filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-01,79210,2015-05-31,,13469000000,0.065,,,,,905000000,-0.296,1026000000,-0.300,578000000,,-0.334,50.15,,0.043,0.060,0.067,,17351000000,13859000000,0.781,1212.20,13550000000,1083000000,-628000000,-790000000,5073000000,,0.698,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-01,79210,2014-05-31,,12645000000,0.107,,,,,1286000000,0.664,1465000000,0.767,869000000,,0.887,74.56,,0.068,0.091,0.102,,16886000000,13532000000,0.785,1136.47,13254000000,1092000000,-385000000,-337000000,5408000000,,0.322,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-01,79210,2016-05-31,,8330000000,0.051,,,,,1300000000,0.406,1340000000,0.369,,810000000,,70.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-01,79210,2016-05-31,,13650000000,0.013,,,,,1000000000,0.104,1100000000,0.072,,650000000,,56.32,,,,,,,,,,,,,,,,0.888,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-01,79210,2015-05-31,,13326000000,0.072,,,,,817000000,-0.205,938000000,-0.224,544000000,,-0.267,47.15,,,,,,16167000000,12670000000,0.784,1133.47,12670000000,,,,,35.00,,10.00,4.00,12936793,1758051,11541572,false,false,12,2014-06-01,2015-05-31,0
2015-07-01,79210,2014-05-31,,12436000000,0.091,,,,,1027000000,0.425,1208000000,0.610,742000000,,0.837,63.67,,,,,,16171000000,12681000000,0.784,1087.35,12681000000,,,,,24.00,,,,12936793,1274091,11662928,false,false,12,2013-06-01,2014-05-31,-1
2015-07-01,79210,2016-05-31,,8300000000,0.059,,,,,,,1400000000,0.619,840000000,,0.556,72.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-01,79210,2016-05-31,,13600000000,0.021,,,,,,,1140000000,0.215,680000000,,0.250,58.92,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-30,79210,2016-05-31,1,5361000000,0.024,,,,,1398000000,0.300,1435000000,0.305,,954000000,,85.36,,,,,,17074000000,14430000000,0.828,,14140000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-30,79210,2015-05-31,1,5237000000,0.106,,,,,1075000000,-0.142,1099000000,-0.137,,682000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-30,79210,2016-05-31,1,8330000000,0.051,,,,,1300000000,0.406,1340000000,0.369,,810000000,,72.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-30,79210,2016-05-31,1,13650000000,0.013,,,,,1000000000,0.104,1100000000,0.072,,650000000,,58.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-30,79210,2015-05-31,1,,,,,,,,,,,,,,,,,,,,17351000000,13859000000,0.781,,13550000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-30,79210,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,12936793,1758051,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-30,79210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-30,79210,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936793,1758209,11178673,false,false,3,2015-06-01,2015-08-31,0
2015-09-30,79210,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11662621,false,false,3,2014-06-01,2014-08-31,-1
2015-12-28,79210,2016-05-31,2,8461000000,0.067,,,,,1349000000,0.460,1438000000,0.470,,944000000,,84.49,,,,,,17449000000,14404000000,0.809,,14116000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2015-12-28,79210,2015-05-31,2,7927000000,0.096,,,,,924000000,-0.236,978000000,-0.238,,582000000,,49.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
