filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-10,38140,2017-09-30,3,1542000000,-0.030,,,,,104000000,-0.028,95000000,0.158,61000000,,-0.078,28.32,,,,,,2132000000,630000000,0.296,288.93,630000000,,,,,,,,,2513800,331634,2182200,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,38140,2016-09-30,3,1590000000,-0.009,,,,,107000000,3.169,82000000,3.734,67000000,,8.112,30.73,,,,,,,,,,,,,,,,,,,,,2182217,false,false,9,2015-10-01,2016-06-30,-1
2017-08-10,38140,2017-09-30,3,2100000000,-0.069,,,,,155000000,-0.192,140000000,-0.143,98000000,,-0.230,44.90,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,38140,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1723000000,568000000,0.330,260.60,568000000,,,,,0.00,,,,2513800,331583,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,38140,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,38140,2017-09-30,,2100000000,-0.087,,,,,155000000,-0.404,140000000,-0.404,98000000,,-0.446,44.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,38140,2016-09-30,,2255000000,,,,,,191000000,,163000000,,127000000,,,58.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,38140,2017-09-30,,2087000000,-0.075,,,,,136000000,-0.290,125000000,-0.234,133000000,,0.047,60.86,,0.160,0.058,0.065,,2595000000,1096000000,0.423,445.23,1096000000,397000000,-631000000,253000000,249000000,20.00,0.329,,,2513800,50143,2189897,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,38140,2016-09-30,,2255000000,0.023,,,,,191000000,2.040,163000000,2.085,127000000,,1.637,58.33,,0.252,0.100,0.085,,1723000000,568000000,0.330,260.60,568000000,176000000,-234000000,-11000000,229000000,0.00,,,,2513800,331583,2182217,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,38140,2018-09-30,,1060000000,0.010,,,,,90000000,0.117,80000000,0.080,57000000,,0.200,23.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-13,38140,2018-09-30,,2260000000,0.083,,,,,220000000,0.616,190000000,0.519,146000000,,0.095,59.26,,,,,,,,,,,,,,,10.00,0.164,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,38140,2018-09-30,1,525000000,-0.065,,,,,30000000,-0.268,26000000,-0.344,16000000,,-0.371,6.85,,,,,,2512000000,1064000000,0.424,432.10,1064000000,,,,,,,,,2513800,50143,2463657,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,38140,2017-09-30,1,561000000,-0.031,,,,,41000000,-0.268,39000000,-0.281,26000000,,-0.267,12.29,,,,,,,,,,,,,,,,,,,,,2182217,false,false,3,2016-10-01,2016-12-31,-1
2018-02-14,38140,2018-09-30,1,1060000000,0.010,,,,,90000000,0.117,80000000,0.080,57000000,,0.200,23.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-14,38140,2018-09-30,1,2260000000,0.083,,,,,220000000,0.616,190000000,0.519,146000000,,0.095,59.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,38140,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2595000000,1096000000,0.423,445.23,1096000000,,,,,20.00,,,,2513800,50143,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-02,38140,2018-09-30,,954000000,-0.100,,,,,45000000,-0.500,37000000,-0.538,23000000,,-0.596,9.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-05-02,38140,2017-09-30,,1049000000,,,,,,80000000,,74000000,,47000000,,,21.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-10-01,2017-03-31,-1
2018-05-02,38140,2018-09-30,,2150000000,-0.049,,,,,140000000,-0.364,116000000,-0.389,85000000,,-0.418,34.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-02,38140,2017-09-30,,2087000000,,,,,,136000000,,125000000,,133000000,,,58.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,38140,2018-09-30,2,954000000,-0.090,,,,,45000000,-0.431,37000000,-0.500,23000000,,-0.511,9.42,,,,,,2580000000,1070000000,0.415,434.65,1070000000,,,,,,,,,2513800,50143,2463657,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,38140,2017-09-30,2,1049000000,-0.001,,,,,80000000,-0.029,74000000,0.234,47000000,,-0.098,21.76,,,,,,,,,,,,,,,,,,,,,2182217,false,false,6,2016-10-01,2017-03-31,-1
2018-05-14,38140,2018-09-30,2,2150000000,0.030,,,,,140000000,0.028,116000000,-0.073,85000000,,-0.362,34.50,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,38140,2017-09-30,2,,,,,,,,,,,,,,,,,,,,2595000000,1096000000,0.423,445.23,1096000000,,,,,20.00,,,,2513800,50143,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,38140,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,38140,2018-09-30,3,1450000000,-0.060,,,,,78000000,-0.251,64000000,-0.322,42000000,,-0.311,17.29,,,,,,2563000000,1090000000,0.425,442.48,1090000000,,,,,,,,,2513800,50192,2463643,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,38140,2017-09-30,3,1542000000,-0.030,,,,,104000000,-0.028,95000000,0.158,61000000,,-0.078,28.32,,,,,,,,,,,,,,,,,,,,,2182200,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,38140,2018-09-30,3,2150000000,0.030,,,,,140000000,0.028,116000000,-0.073,85000000,,-0.362,34.50,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,38140,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2595000000,1096000000,0.423,445.23,1096000000,,,,,20.00,,,,2513800,50143,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,38140,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,38140,2018-09-30,,2038000000,-0.023,,,,,148000000,0.088,129000000,0.038,85000000,,-0.356,34.86,,0.077,0.050,0.073,,2602000000,1133000000,0.436,460.06,1133000000,173000000,-198000000,-81000000,143000000,10.00,0.287,,,2513800,50169,2463631,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,38140,2017-09-30,,2087000000,-0.075,,,,,136000000,-0.290,125000000,-0.234,133000000,,0.047,60.86,,0.160,0.058,0.065,,2595000000,1096000000,0.423,445.23,1096000000,397000000,-631000000,253000000,249000000,20.00,0.329,,,2513800,50143,2189897,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,38140,2019-09-30,,993000000,0.040,,,,,81000000,0.767,71000000,0.917,48000000,,1.076,19.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-12,38140,2019-09-30,,2313000000,0.134,,,,,288000000,0.945,268000000,1.064,180000000,,1.103,73.30,,,,,,,,,,,,,,,10.00,0.097,,,,,,false,true,12,2018-10-01,2019-09-30,1
2018-11-26,38140,2019-09-30,,1270000000,0.279,,,,,128000000,0.580,118000000,0.662,79000000,,0.640,32.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2018-11-26,38140,2018-09-30,,954000000,,,,,,45000000,,37000000,,23000000,,,9.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2018-11-26,38140,2019-09-30,,2800000000,0.211,,,,,400000000,0.388,380000000,0.417,254000000,,0.407,103.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2018-11-26,38140,2018-09-30,,2038000000,,,,,,148000000,,129000000,,85000000,,,34.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,38140,2019-09-30,1,383000000,-0.269,,,,,-69000000,,-69000000,,-49000000,,,-19.91,,,,,,2507000000,1059000000,0.423,430.10,1059000000,,,,,,,,,2513800,50300,2463534,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,38140,2018-09-30,1,525000000,-0.065,,,,,30000000,-0.268,26000000,-0.344,16000000,,-0.371,6.85,,,,,,,,,,,,,,,,,,,,,2463657,false,false,3,2017-10-01,2017-12-31,-1
2019-02-13,38140,2019-09-30,1,1270000000,0.330,,,,,128000000,1.792,118000000,2.185,79000000,,2.404,32.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-13,38140,2019-09-30,1,2800000000,0.373,,,,,400000000,1.700,380000000,1.926,254000000,,1.957,103.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,38140,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2602000000,1133000000,0.436,460.06,1133000000,,,,,10.00,,,,2513800,50169,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-07,38140,2019-09-30,,861000000,-0.322,,,,,22000000,-0.828,15000000,-0.873,9000000,,-0.886,3.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-05-07,38140,2018-09-30,,954000000,,,,,,45000000,,37000000,,23000000,,,9.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2019-05-14,38140,2019-09-30,2,861000000,-0.097,,,,,22000000,-0.519,15000000,-0.575,9000000,,-0.585,3.91,,,,,,2662000000,1118000000,0.420,453.89,1118000000,,,,,,,,,2513800,50300,2463517,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,38140,2018-09-30,2,954000000,-0.090,,,,,45000000,-0.431,37000000,-0.500,23000000,,-0.511,9.42,,,,,,,,,,,,,,,,,,,,,2463657,false,false,6,2017-10-01,2018-03-31,-1
2019-05-14,38140,2019-09-30,2,2800000000,0.373,,,,,400000000,1.700,380000000,1.926,254000000,,1.957,103.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,38140,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2602000000,1133000000,0.436,460.06,1133000000,,,,,10.00,,,,2513800,50169,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,38140,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,38140,2019-09-30,3,1440000000,-0.007,,,,,151000000,0.945,140000000,1.187,93000000,,1.203,38.10,,,,,,2818000000,1202000000,0.427,488.09,1202000000,,,,,,,,,2513800,50300,2463512,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,38140,2018-09-30,3,1450000000,-0.060,,,,,78000000,-0.251,64000000,-0.322,42000000,,-0.311,17.29,,,,,,,,,,,,,,,,,,,,,2463643,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,38140,2019-09-30,3,2800000000,0.373,,,,,400000000,1.700,380000000,1.926,254000000,,1.957,103.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,38140,2018-09-30,3,,,,,,,,,,,,,,,,,,,,2602000000,1133000000,0.436,460.06,1133000000,,,,,10.00,,,,2513800,50169,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,38140,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-06,38140,2019-09-30,,2252000000,-0.195,,,,,416000000,0.042,400000000,0.054,261000000,,0.031,106.33,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-11-06,38140,2018-09-30,,2038000000,,,,,,148000000,,129000000,,85000000,,,34.86,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-06,38140,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,38140,2019-09-30,,2252000000,0.105,,,,,416000000,1.813,400000000,2.084,261000000,,2.050,106.33,,0.209,0.144,0.185,,2969000000,1370000000,0.462,556.32,1370000000,526000000,-186000000,-65000000,418000000,25.00,0.235,,,2513800,50300,2463509,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,38140,2018-09-30,,2038000000,-0.023,,,,,148000000,0.088,129000000,0.038,85000000,,-0.356,34.86,,0.077,0.050,0.073,,2602000000,1133000000,0.436,460.06,1133000000,173000000,-198000000,-81000000,143000000,10.00,0.287,,,2513800,50169,2463631,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,38140,2020-09-30,,1090000000,0.265,,,,,67000000,2.038,58000000,2.680,37000000,,2.845,15.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-13,38140,2020-09-30,,2500000000,0.110,,,,,250000000,-0.400,230000000,-0.426,149000000,,-0.431,60.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-03-16,38140,2020-09-30,1,340000000,-0.113,,,,,-105000000,,-115000000,,-78000000,,,-31.83,,,,,,2192000000,619000000,0.283,251.59,619000000,,,,,,,,,2513800,50300,2463500,false,false,3,2019-10-01,2019-12-31,0
2020-03-16,38140,2019-09-30,1,383000000,-0.269,,,,,-65000000,,-64000000,,-44000000,,,-17.95,,,,,,,,,,,,,,,,,,,,,2463534,false,false,3,2018-10-01,2018-12-31,-1
2020-03-16,38140,2020-09-30,1,1090000000,0.320,,,,,67000000,,58000000,,37000000,,,15.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-03-16,38140,2020-09-30,1,2500000000,0.127,,,,,250000000,-0.254,230000000,-0.141,149000000,,0.179,60.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-03-16,38140,2019-09-30,1,,,,,,,,,,,,,,,,,,,,2477000000,759000000,0.307,308.42,759000000,,,,,25.00,,,,2513800,50300,,false,false,12,2018-10-01,2019-09-30,-1
2019-11-13,38140,2019-09-30,,2218000000,0.155,,,,,335000000,5.993,267000000,6.647,126000000,,,51.31,,0.178,0.114,0.151,,2477000000,759000000,0.307,308.42,759000000,575000000,-234000000,-65000000,418000000,25.00,0.487,,,2513800,50300,2463509,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,38140,2018-09-30,,1921000000,-0.079,,,,,47000000,-0.351,35000000,0.171,-333000000,,,-135.44,,-0.393,0.015,0.025,,2209000000,658000000,0.298,267.18,658000000,173000000,-198000000,-81000000,143000000,10.00,,,,2513800,50240,2463631,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,38140,2020-09-30,,1090000000,0.320,,,,,67000000,,58000000,,37000000,,,15.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-13,38140,2020-09-30,,2500000000,0.127,,,,,250000000,-0.254,230000000,-0.141,149000000,,0.179,60.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2019-02-13,38140,2019-09-30,1,383000000,-0.269,,,,,-65000000,,-64000000,,-44000000,,,-17.95,,,,,,2119000000,589000000,0.278,239.19,589000000,,,,,,,,,2513800,50300,2463534,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,38140,2018-09-30,1,525000000,-0.065,,,,,28000000,-0.150,26000000,,17000000,,,6.90,,,,,,,,,,,,,,,,,,,,,2463657,false,false,3,2017-10-01,2017-12-31,-1
