filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,98270,2015-12-31,2,19082000000,0.066,,,,,496000000,,450000000,,270000000,,,21.97,,,,,,21515000000,6234000000,0.290,,6234000000,,,,,,,,,12662100,363536,12299007,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,98270,2014-12-31,2,17899000000,0.059,,,,,-66000000,,-121000000,,-149000000,,,-12.19,,,,,,,,,,,,,,,,,,,,,12300559,false,false,6,2014-01-01,2014-06-30,-1
2015-07-31,98270,2015-12-31,2,35900000000,0.030,,,,,290000000,0.569,170000000,1.040,100000000,,0.885,8.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,98270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,20069000000,5887000000,0.293,,5887000000,,,,,0.00,,,,12662100,362450,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,98270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,98270,2015-12-31,3,27531000000,0.051,,,,,593000000,,532000000,,268000000,,,21.86,,,,,,20622000000,6208000000,0.301,,6208000000,,,,,,,,,12662100,364234,12298743,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,98270,2014-12-31,3,26200000000,0.013,,,,,-67000000,,-146000000,,-188000000,,,-15.29,,,,,,,,,,,,,,,,,,,,,12300384,false,false,9,2014-01-01,2014-09-30,-1
2015-10-30,98270,2015-12-31,3,35900000000,0.030,,,,,290000000,0.569,170000000,1.040,100000000,,0.885,8.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,98270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,20069000000,5887000000,0.293,,5887000000,,,,,0.00,,,,12662100,362450,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,98270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,98270,2015-12-31,,36505000000,0.048,,,,,756000000,3.095,664000000,6.970,421000000,,6.951,34.30,,0.069,0.033,0.021,,20507000000,6376000000,0.311,518.51,6376000000,1074000000,41000000,-330000000,5383000000,0.00,,,,12662100,364534,12298465,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,98270,2014-12-31,,34842000000,-0.014,,,,,184000000,0.232,83000000,0.595,53000000,,-0.230,4.31,,0.009,0.004,0.005,,20069000000,5887000000,0.293,478.71,5887000000,-23000000,229000000,50000000,4598000000,0.00,,,,12662100,362450,12300235,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,98270,2016-12-31,,17300000000,-0.093,,,,,100000000,-0.799,50000000,-0.889,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,98270,2016-12-31,,35100000000,-0.039,,,,,470000000,-0.379,360000000,-0.458,180000000,,-0.573,14.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,98270,2016-12-31,1,8592000000,-0.034,,,,,88000000,0.019,75000000,0.180,14000000,,-0.654,1.19,,,,,,20116000000,6352000000,0.316,,6352000000,,,,,,,,,12662100,364534,12297566,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,98270,2015-12-31,1,8898000000,-0.066,,,,,86000000,-0.381,63000000,-0.442,42000000,,-0.518,3.43,,,,,,,,,,,,,,,,,,,,,12299442,false,false,3,2015-01-01,2015-03-31,-1
2016-04-28,98270,2016-12-31,1,17300000000,-0.093,,,,,100000000,-0.799,50000000,-0.889,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-04-28,98270,2016-12-31,1,35100000000,-0.039,,,,,470000000,-0.379,360000000,-0.458,180000000,,-0.573,14.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,98270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,20507000000,6376000000,0.311,,6376000000,,,,,0.00,,,,12662100,364534,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,98270,2016-12-31,2,16611000000,-0.130,,,,,63000000,-0.872,31000000,-0.929,-52000000,,,-4.28,,,,,,20525000000,6258000000,0.305,,6258000000,,,,,,,,,12662100,364734,12297482,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,98270,2015-12-31,2,19082000000,0.066,,,,,496000000,,450000000,,270000000,,,21.97,,,,,,,,,,,,,,,,,,,,,12299007,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,98270,2016-12-31,2,35100000000,-0.039,,,,,470000000,-0.379,360000000,-0.458,180000000,,-0.573,14.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,98270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,20507000000,6376000000,0.311,,6376000000,,,,,0.00,,,,12662100,364534,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,98270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,98270,2016-12-31,3,24280000000,-0.118,,,,,10000000,-0.982,-41000000,,-111000000,,,-9.03,,,,,,19773000000,6219000000,0.315,,6219000000,,,,,,,,,12662100,365234,12297416,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,98270,2015-12-31,3,27531000000,0.051,,,,,593000000,,532000000,,268000000,,,21.86,,,,,,,,,,,,,,,,,,,,,12298743,false,false,9,2015-01-01,2015-09-30,-1
2016-10-28,98270,2016-12-31,3,32850000000,-0.100,,,,,95000000,-0.874,15000000,-0.977,20000000,,-0.953,1.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,98270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,20507000000,6376000000,0.311,,6376000000,,,,,0.00,,,,12662100,364534,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,98270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,98270,2016-12-31,,32850000000,-0.064,,,,,95000000,-0.798,15000000,-0.958,20000000,,-0.889,1.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
