filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,34010,2016-03-31,1,192565000000,0.059,,,,,16412000000,2.410,17977000000,2.864,,11190000000,,11.39,10.33,,,,,816428000000,320156000000,0.371,,302813000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,34010,2015-03-31,1,181858000000,-0.009,,,,,4813000000,1.620,4652000000,1.940,,1648000000,,1.68,1.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,34010,2016-03-31,1,390000000000,0.033,,,,,28000000000,1.309,28000000000,0.994,,18000000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,34010,2016-03-31,1,810000000000,0.030,,,,,53000000000,0.356,53000000000,0.251,,30000000000,,30.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,34010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,823694000000,303635000000,0.349,,287074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,34010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,984758665,1925911,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,34010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,34010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984758665,1838345,982870958,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,34010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982753758,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,34010,2016-03-31,,392100000000,0.005,,,,,35300000000,0.261,35800000000,0.279,,24500000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,34010,2015-03-31,,377399000000,,,,,,12127000000,,14042000000,,,-22346000000,,-22.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,34010,2016-03-31,2,392057000000,0.039,,,,,35339000000,1.914,35846000000,1.553,,24464000000,,24.89,22.58,,,,,802725000000,318973000000,0.377,,302298000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,34010,2015-03-31,2,377399000000,-0.012,,,,,12127000000,1.338,14042000000,2.423,,-22346000000,,-22.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,34010,2016-03-31,2,790000000000,0.005,,,,,58000000000,0.484,58000000000,0.369,,34000000000,,34.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,34010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,823694000000,303635000000,0.349,,287074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,34010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,984758665,1925911,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,34010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,34010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,34010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984758665,1854828,982888104,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,34010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982743376,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,34010,2016-03-31,3,591293000000,0.022,,,,,55488000000,1.259,56808000000,0.961,,34922000000,,35.53,32.24,,,,,821941000000,330128000000,0.384,,315597000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,34010,2015-03-31,3,578450000000,0.000,,,,,24568000000,1.538,28961000000,1.279,,-14424000000,,-14.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,34010,2016-03-31,3,790000000000,0.005,,,,,65000000000,0.663,65000000000,0.534,,37000000000,,37.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,34010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,823694000000,303635000000,0.349,,287074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,34010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,984758665,1925911,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,34010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,34010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,34010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984758665,1862290,982894389,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,34010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982737389,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,34010,2016-03-31,,790748000000,0.006,,,,,67130000000,0.717,60316000000,0.423,,31090000000,,31.63,28.68,0.106,0.073,0.085,,823429000000,314412000000,0.364,305.23,300112000000,80640000000,-40322000000,-8316000000,100955000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,34010,2015-03-31,,786171000000,0.002,,,,,39086000000,1.162,42378000000,1.131,,-8086000000,,-8.23,,-0.028,0.053,0.050,,823694000000,303635000000,0.349,292.09,287074000000,76030000000,-49624000000,10393000000,70561000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,34010,2017-03-31,,370000000000,-0.056,,,,,24000000000,-0.321,24000000000,-0.330,,14000000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,34010,2017-03-31,,775000000000,-0.020,,,,,58000000000,-0.136,58000000000,-0.038,,36000000000,,36.62,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,34010,2016-03-31,,142173000000,-0.028,,,,,17207000000,0.569,25532000000,0.225,11490000000,,,11.69,10.58,,,,,534202000000,238023000000,0.444,241.31,237259000000,,,,,7.00,,,,984758665,1530571,982948899,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,34010,2015-03-31,,146305000000,-0.128,,,,,10970000000,2.364,20837000000,0.301,-4776000000,,,-4.86,,,,,,517276000000,237897000000,0.458,241.24,237095000000,,,,,4.00,,,,984758665,1925911,982749176,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,34010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,34010,2017-03-31,1,174226000000,-0.095,,,,,15697000000,-0.044,14400000000,-0.199,,11436000000,,11.63,10.55,,,,,789803000000,304305000000,0.368,,290261000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,34010,2016-03-31,1,192565000000,0.059,,,,,16412000000,2.410,17977000000,2.864,,11190000000,,11.39,10.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,34010,2017-03-31,1,350000000000,-0.107,,,,,23000000000,-0.349,23000000000,-0.358,,14000000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,34010,2017-03-31,1,740000000000,-0.064,,,,,53000000000,-0.210,53000000000,-0.121,,35000000000,,177.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,34010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,823429000000,314412000000,0.364,,300112000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,34010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,984758665,1530571,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,34010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,34010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984758665,1494354,983248628,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,34010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982870958,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,34010,2017-03-31,2,353049000000,-0.099,,,,,26997000000,-0.236,26677000000,-0.256,,21370000000,,108.67,98.55,,,,,779720000000,316523000000,0.391,,304799000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,34010,2016-03-31,2,392057000000,0.039,,,,,35339000000,1.914,35846000000,1.553,,24464000000,,124.45,112.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,34010,2017-03-31,2,730000000000,-0.077,,,,,53000000000,-0.210,53000000000,-0.121,,35000000000,,177.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,34010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,823429000000,314412000000,0.364,,300112000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,34010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,196951733,306114,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,34010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,34010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,34010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196951733,295646,196651980,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,34010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196577621,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,34010,2017-03-31,,353049000000,0.009,,,,,26997000000,0.174,26677000000,0.160,21370000000,,0.526,108.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,34010,2016-03-31,,392057000000,,,,,,35339000000,,35846000000,,24464000000,,,124.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,34010,2017-03-31,,730000000000,-0.013,,,,,53000000000,0.000,53000000000,0.000,35000000000,,0.000,177.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,34010,2016-03-31,,790748000000,,,,,,67130000000,,60316000000,,31090000000,,,158.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,34010,2017-03-31,3,535180000000,-0.095,,,,,43614000000,-0.214,45782000000,-0.194,,34065000000,,173.23,157.06,,,,,905816000000,354298000000,0.376,,340481000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,34010,2016-03-31,3,591293000000,0.022,,,,,55488000000,1.259,56808000000,0.961,,34922000000,,177.65,161.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,34010,2017-03-31,3,740000000000,-0.064,,,,,56000000000,-0.166,55000000000,-0.088,,37000000000,,188.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,34010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,823429000000,314412000000,0.364,,300112000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,34010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,196951733,306114,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,34010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,34010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,34010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196951733,284046,196655741,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,34010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196578878,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,34010,2017-03-31,,740000000000,0.014,,,,,56000000000,0.057,55000000000,0.038,,37000000000,,188.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,34010,2016-03-31,,790748000000,,,,,,67130000000,,60316000000,,,31090000000,,158.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,34010,2017-03-31,,741300000000,0.002,,,,,56500000000,0.009,55900000000,0.016,,50100000000,,254.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,34010,2016-03-31,,790748000000,,,,,,67130000000,,60316000000,,,31090000000,,158.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,34010,2017-03-31,,741291000000,-0.063,,,,,56512000000,-0.158,55933000000,-0.073,,50133000000,,254.91,231.09,0.157,0.063,0.076,,964053000000,351829000000,0.351,1720.13,338383000000,79040000000,-127650000000,63765000000,117549000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,34010,2016-03-31,,790748000000,0.006,,,,,67130000000,0.717,60316000000,0.423,,31090000000,,158.15,143.42,0.106,0.073,0.085,,823429000000,314412000000,0.364,1526.16,300112000000,80640000000,-40322000000,-8316000000,100955000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,34010,2018-03-31,,415000000000,0.175,,,,,30000000000,0.111,31000000000,0.162,,23000000000,,116.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,34010,2018-03-31,,855000000000,0.153,,,,,62000000000,0.097,63000000000,0.126,,42000000000,,213.56,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,34010,2017-03-31,,130682000000,-0.081,,,,,14823000000,-0.139,24633000000,-0.035,16035000000,,0.396,81.54,73.82,,,,,640010000000,249499000000,0.389,1264.42,248736000000,,,,,30.00,,,,196951733,231413,196668286,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,34010,2016-03-31,,142173000000,-0.028,,,,,17207000000,0.569,25532000000,0.225,11490000000,,,58.45,52.92,,,,,534202000000,238023000000,0.444,1206.53,237259000000,,,,,7.00,,,,196951733,306114,196589780,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,34010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,34010,2018-03-31,1,198239000000,0.138,,,,,19145000000,0.220,20039000000,0.392,,13396000000,,68.09,61.68,,,,,972292000000,375680000000,0.372,,362169000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,34010,2017-03-31,1,174226000000,-0.095,,,,,15697000000,-0.044,14400000000,-0.199,,11436000000,,58.16,52.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,34010,2018-03-31,1,415000000000,0.175,,,,,33000000000,0.222,34000000000,0.274,,26000000000,,132.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,34010,2018-03-31,1,855000000000,0.153,,,,,64000000000,0.132,65000000000,0.162,,44000000000,,223.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,34010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,964053000000,351829000000,0.351,,338383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,34010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,196951733,231413,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,34010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,34010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196951733,205985,196733768,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,34010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196649726,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,34010,2018-03-31,2,404654000000,0.146,,,,,37532000000,0.390,37923000000,0.422,,29183000000,,148.33,134.37,,,,,953807000000,397842000000,0.402,,383189000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,34010,2017-03-31,2,353049000000,-0.099,,,,,26997000000,-0.236,26677000000,-0.256,,21370000000,,108.67,98.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,34010,2018-03-31,2,850000000000,0.147,,,,,68000000000,0.203,68000000000,0.216,,45000000000,,228.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,34010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,964053000000,351829000000,0.351,,338383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,34010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,196951733,231413,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,34010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,34010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,34010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196951733,194233,196740859,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,34010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196651980,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,34010,2018-03-31,3,614677000000,0.149,,,,,56292000000,0.291,56813000000,0.241,,39727000000,,201.92,182.83,,,,,978574000000,411285000000,0.405,,396370000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,34010,2017-03-31,3,535180000000,-0.095,,,,,43614000000,-0.214,45782000000,-0.194,,34065000000,,173.23,157.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,34010,2018-03-31,3,840000000000,0.133,,,,,68000000000,0.203,68000000000,0.216,,45000000000,,228.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,34010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,964053000000,351829000000,0.351,,338383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,34010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,196951733,231413,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,34010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,34010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,34010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196951733,188660,196746729,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,34010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196655741,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,34010,2018-03-31,,834985000000,0.126,,,,,69822000000,0.236,67820000000,0.213,,45556000000,,231.26,209.61,0.125,0.070,0.084,,986184000000,408237000000,0.398,1986.27,392924000000,80091000000,-51307000000,-31485000000,116157000000,,0.259,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,34010,2017-03-31,,741291000000,-0.063,,,,,56512000000,-0.158,55933000000,-0.073,,50133000000,,254.91,231.09,0.157,0.063,0.076,,964053000000,351829000000,0.351,1720.13,338383000000,79040000000,-127650000000,63765000000,117549000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,34010,2019-03-31,,430000000000,0.063,,,,,34000000000,-0.094,35000000000,-0.077,,27000000000,,136.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,34010,2019-03-31,,880000000000,0.054,,,,,70000000000,0.003,71000000000,0.047,,47000000000,,237.66,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,34010,2018-03-31,,116825000000,-0.106,,,,,14720000000,-0.007,35492000000,0.441,7419000000,,-0.537,37.67,34.02,,,,,580794000000,244992000000,0.421,1234.76,244261000000,,,,,60.00,,,,197953707,133480,196991371,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,34010,2017-03-31,,130682000000,-0.081,,,,,14823000000,-0.139,24633000000,-0.035,16035000000,,0.396,81.54,73.82,,,,,640010000000,249499000000,0.389,1264.42,248736000000,,,,,30.00,,,,196951733,231413,196668286,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,34010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,34010,2019-03-31,1,216374000000,0.091,,,,,18251000000,-0.047,21194000000,0.058,,19481000000,,98.47,89.54,,,,,1028060000000,423407000000,0.397,,408268000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,34010,2018-03-31,1,198240000000,0.138,,,,,19145000000,0.220,20039000000,0.392,,13396000000,,68.09,61.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,34010,2019-03-31,1,435000000000,0.075,,,,,35000000000,-0.067,37000000000,-0.024,,29000000000,,146.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,34010,2019-03-31,1,890000000000,0.066,,,,,70000000000,0.003,72000000000,0.062,,48000000000,,242.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,34010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,981967000000,408237000000,0.400,,392925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,34010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,197953707,133480,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,34010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,34010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197953707,120554,197828075,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,34010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196733768,false,false,3,2017-04-01,2017-06-30,-1
