filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,25010,2015-12-31,2,545700000000,0.052,,,,,16300000000,0.107,15200000000,0.044,8000000000,,22.528,20.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,25010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,625439000000,160004000000,0.250,401.17,156303000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,25010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,393971493,4348456,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,25010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,25010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,25010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393971493,4369421,389610837,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,25010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390021090,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,25010,2015-12-31,3,388147000000,0.023,,,,,5991000000,-0.277,4938000000,-0.356,1917000000,,,4.92,,,,,,606051000000,156829000000,0.249,387.99,151149000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,25010,2014-12-31,3,379380000000,0.027,,,,,8291000000,-0.122,7667000000,-0.135,-6608000000,,,-16.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,25010,2015-12-31,3,534700000000,0.031,,,,,14300000000,-0.029,13200000000,-0.094,6000000000,,16.646,15.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,25010,2014-12-31,3,,,,,,,,,,,,,,,,,,,,625439000000,160004000000,0.250,401.17,156303000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,25010,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,393971493,4348456,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,25010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,25010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,25010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393971493,4400360,389603430,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,25010,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389924923,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,25010,2015-12-31,,533748000000,0.029,,,,,13950000000,-0.053,13211000000,-0.093,6108000000,,,15.68,,0.039,0.021,0.026,,620388000000,163822000000,0.255,405.44,157928000000,35265000000,-9755000000,-24802000000,10399000000,,0.446,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,25010,2014-12-31,,518740000000,0.017,,,,,14728000000,-0.040,14565000000,-0.037,340000000,,-0.964,0.87,,0.002,0.023,0.028,,625439000000,160004000000,0.250,401.17,156303000000,22284000000,-17229000000,-7307000000,9748000000,,8.026,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,25010,2016-12-31,,565400000000,0.059,,,,,21100000000,0.513,20200000000,0.529,,10500000000,,26.96,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,25010,2015-12-31,,6987000000,-0.257,,,,,2900000000,-0.473,4369000000,-0.373,3970000000,,-0.381,10.19,,,,,,385130000000,147029000000,0.382,377.46,147029000000,,,,,7.00,,,,393971493,4451525,389586096,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,25010,2014-12-31,,9401000000,0.242,,,,,5506000000,0.292,6969000000,0.209,6411000000,,0.115,16.44,,,,,,389818000000,145665000000,0.374,373.86,145665000000,,,,,7.00,,,,393971493,4348456,389854319,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,25010,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,25010,2016-12-31,1,111391000000,0.027,,,,,-1427000000,,-2272000000,,,-2006000000,,-5.15,,,,,,589609000000,154664000000,0.253,,149143000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,25010,2015-12-31,1,108457000000,-0.032,,,,,-4328000000,,-4555000000,,,882000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,25010,2016-12-31,1,565400000000,0.059,,,,,21100000000,0.513,20200000000,0.529,,10500000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,25010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,620388000000,163822000000,0.255,,157928000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,25010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,393971493,4451525,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,25010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,25010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393971493,4456262,389516817,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,25010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389616758,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,25010,2016-12-31,2,248959000000,0.013,,,,,3048000000,,2620000000,,,465000000,,5.98,,,,,,594879000000,151320000000,0.246,,146193000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,25010,2015-12-31,2,245884000000,0.025,,,,,-1291000000,,-1469000000,,,1164000000,,14.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,25010,2016-12-31,2,565400000000,0.059,,,,,21100000000,0.513,20200000000,0.529,,10500000000,,134.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,25010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,620388000000,163822000000,0.255,,157928000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,25010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,78794298,890305,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,891933,77903021,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,25010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77922167,false,false,6,2015-01-01,2015-06-30,-1
2016-11-02,25010,2016-12-31,3,392270000000,0.011,,,,,12886000000,1.151,11580000000,1.345,,5269000000,,67.65,,,,,,592301000000,155747000000,0.254,,150617000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-02,25010,2015-12-31,3,388147000000,0.023,,,,,5991000000,-0.277,4938000000,-0.356,,1917000000,,24.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-02,25010,2016-12-31,3,547700000000,0.026,,,,,20100000000,0.441,19200000000,0.453,,10000000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,25010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,620388000000,163822000000,0.255,,157928000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,25010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,78794298,890305,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,25010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-02,25010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,25010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,898001,77901780,false,false,9,2016-01-01,2016-09-30,0
2016-11-02,25010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77920686,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,25010,2016-12-31,,541847000000,0.015,,,,,20267000000,0.453,19202000000,0.453,,9469000000,,121.56,,0.059,0.031,0.037,,626351000000,166380000000,0.257,2062.86,160687000000,32570000000,-27586000000,-4827000000,10475000000,,0.304,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,25010,2015-12-31,,533748000000,0.029,,,,,13950000000,-0.053,13211000000,-0.093,,6108000000,,78.40,,0.039,0.021,0.026,,620388000000,163822000000,0.255,2027.21,157928000000,35265000000,-9755000000,-24802000000,10399000000,,0.446,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,25010,2017-12-31,,563000000000,0.041,,,,,21300000000,0.051,20300000000,0.057,,10700000000,,137.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,25010,2016-12-31,,14124000000,1.021,,,,,9415000000,2.246,10807000000,1.473,11455000000,,1.885,147.06,,,,,,394475000000,156473000000,0.397,2008.76,156473000000,,,,,37.00,,,,78794298,898911,77900282,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,25010,2015-12-31,,6987000000,-0.257,,,,,2900000000,-0.473,4369000000,-0.373,3970000000,,-0.381,50.96,,,,,,385130000000,147029000000,0.382,1887.31,147029000000,,,,,7.00,,,,78794298,890305,77917219,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,25010,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-13,25010,2016-12-31,,541847000000,0.015,,,,,20267000000,0.453,19202000000,0.453,,9469000000,,121.56,,0.059,0.031,0.037,,626351000000,166380000000,0.257,2062.86,160687000000,32570000000,-27586000000,-4827000000,10475000000,,0.304,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,25010,2015-12-31,,533748000000,0.029,,,,,13950000000,-0.053,13211000000,-0.093,,6108000000,,78.40,,0.039,0.021,0.026,,620388000000,163822000000,0.255,2027.21,157928000000,35265000000,-9755000000,-24802000000,10399000000,,0.446,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,25010,2017-12-31,,563800000000,0.041,,,,,21300000000,0.051,20300000000,0.057,,10700000000,,137.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,25010,2016-12-31,,14124000000,1.021,,,,,9415000000,2.246,10807000000,1.473,11455000000,,1.885,147.06,,,,,,394475000000,156473000000,0.397,2008.76,156473000000,,,,,37.00,,,,78794298,898911,77900282,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,25010,2015-12-31,,6987000000,-0.257,,,,,2900000000,-0.473,4369000000,-0.373,3970000000,,-0.381,50.96,,,,,,385130000000,147029000000,0.382,1887.31,147029000000,,,,,7.00,,,,78794298,890305,77917219,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,25010,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,25010,2017-12-31,1,117788000000,0.057,,,,,-1453000000,,-1946000000,,,-2307000000,,-29.62,,,,,,590797000000,159618000000,0.261,,154074000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,25010,2016-12-31,1,111391000000,0.027,,,,,-1427000000,,-2272000000,,,-2006000000,,-25.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,25010,2017-12-31,1,563800000000,0.041,,,,,21300000000,0.051,20300000000,0.057,,10700000000,,137.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,25010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,626351000000,166380000000,0.257,,160687000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,25010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,78794298,898911,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,25010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,25010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,899692,77894901,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,25010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77903363,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,25010,2017-12-31,2,259795000000,0.044,,,,,3018000000,-0.010,2654000000,0.013,,222000000,,2.85,,,,,,606035000000,165585000000,0.265,,160316000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,25010,2016-12-31,2,248959000000,0.013,,,,,3048000000,,2620000000,,,465000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,25010,2017-12-31,2,563800000000,0.041,,,,,21300000000,0.051,20300000000,0.057,,10700000000,,137.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,626351000000,166380000000,0.257,,160687000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,78794298,898911,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,900470,77894480,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77903021,false,false,6,2016-01-01,2016-06-30,-1
2017-08-03,25010,2017-12-31,2,257970000000,0.036,,,,,3018000000,-0.010,2654000000,0.013,,222000000,,2.85,,,,,,606035000000,165585000000,0.265,,160316000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,25010,2016-12-31,2,248959000000,0.013,,,,,3048000000,,2620000000,,,465000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,25010,2017-12-31,2,563800000000,0.041,,,,,21300000000,0.051,20300000000,0.057,,10700000000,,137.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,626351000000,166380000000,0.257,,160687000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,78794298,898911,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,900470,77894480,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,25010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77903021,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,25010,2017-12-31,3,400845000000,0.022,,,,,10732000000,-0.167,10258000000,-0.114,,5424000000,,69.64,,,,,,624803000000,171899000000,0.267,,166784000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,25010,2016-12-31,3,392270000000,0.011,,,,,12886000000,1.151,11580000000,1.345,,5269000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,25010,2017-12-31,3,563800000000,0.041,,,,,21300000000,0.051,20300000000,0.057,,10700000000,,137.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,25010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,626351000000,166380000000,0.257,,160687000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,78794298,898911,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,25010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,25010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,899693,77894397,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,25010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77901780,false,false,9,2016-01-01,2016-09-30,-1
2018-02-15,25010,2017-12-31,,551548000000,0.018,,,,,17032000000,-0.160,16410000000,-0.145,,10977000000,,140.93,,0.066,0.026,0.031,,630630000000,177662000000,0.275,2227.02,173467000000,30004000000,-17822000000,-10171000000,12536000000,,0.284,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,25010,2016-12-31,,541847000000,0.015,,,,,20267000000,0.453,19202000000,0.453,,9469000000,,121.56,,0.059,0.031,0.037,,626351000000,166380000000,0.257,2062.86,160687000000,32570000000,-27586000000,-4827000000,10475000000,,0.304,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,25010,2017-12-31,,11739000000,-0.169,,,,,5591000000,-0.406,6083000000,-0.437,9006000000,,-0.214,115.63,,,,,,397538000000,161129000000,0.405,2068.62,161129000000,,,,,40.00,,,,78794298,901792,77894040,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,25010,2016-12-31,,14124000000,1.021,,,,,9415000000,2.246,10807000000,1.473,11455000000,,1.885,147.06,,,,,,394475000000,156473000000,0.397,2008.76,156473000000,,,,,37.00,,,,78794298,898911,77900282,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,25010,2018-12-31,,,,,,,,18700000000,0.098,,,,11100000000,,142.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,25010,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,25010,2018-12-31,1,,,,,,,-5505000000,,,,,-4286000000,,-55.03,-55.01,,,,,630264000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,25010,2017-12-31,1,,,,,,,-3655000000,,,,,-3372000000,,-43.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,25010,2018-12-31,1,,,,,,,18700000000,0.460,,,,11100000000,,142.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,25010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,664731000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,25010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,78794298,901792,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,25010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,25010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,902656,77891842,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,25010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77894901,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,25010,2018-12-31,2,,,,,,,-3043000000,,,,,-2516000000,,-32.30,-32.30,,,,,643937000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,25010,2017-12-31,2,,,,,,,1161000000,,,,,-188000000,,-2.41,-2.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,25010,2018-12-31,2,,,,,,,16100000000,0.257,,,,9200000000,,118.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,664731000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,78794298,901792,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,25010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,25010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,25010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,901816,77892030,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,25010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77894480,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,25010,2018-12-31,3,,,,,,,6837000000,-0.298,,,,4209000000,,54.04,51.88,,,,,644835000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,25010,2017-12-31,3,,,,,,,9733000000,,,,,5297000000,,68.01,68.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,25010,2018-12-31,3,,,,,,,16100000000,0.257,,,,9200000000,,118.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,25010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,664731000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,25010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,78794298,901792,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,25010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,25010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,25010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78794298,904334,77891824,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,25010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77894397,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,25010,2018-12-31,,,,,,,,10800000000,-0.329,,,,8500000000,,109.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
