filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,38150,2015-08-31,3,1827000000,-0.017,,,,,241000000,-0.509,199000000,-0.585,147000000,,-0.446,13.83,13.69,,,,,3774000000,2099000000,0.551,194.05,2076000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,38150,2014-08-31,3,1859000000,0.003,,,,,491000000,-0.091,481000000,-0.105,265000000,,-0.163,25.39,24.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,38150,2014-08-31,3,,,,,,,,,,,,,,,,,,,,3662000000,2070000000,0.562,183.23,1989000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,38150,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,11300000,810800,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,38150,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,38150,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,617800,10656805,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,38150,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10472907,false,false,9,2013-09-01,2014-05-31,-1
2015-10-09,38150,2015-08-31,,2427000000,-0.022,,,,,268000000,-0.585,216000000,-0.658,86000000,,-0.737,8.08,8.00,0.043,0.063,0.110,,3425000000,2038000000,0.588,188.28,2014000000,185000000,-277000000,-180000000,1890000000,,1.241,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-09,38150,2014-08-31,,2482000000,0.015,,,,,645000000,-0.063,633000000,-0.082,327000000,,-0.178,31.14,30.55,0.170,0.180,0.260,,3662000000,2070000000,0.562,193.32,2059000000,520000000,-61000000,-60000000,2119000000,,0.398,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-09,38150,2016-08-31,,2800000000,0.154,,,,,400000000,0.493,400000000,0.852,,230000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,1
