filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-07,55350,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,55350,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14702200,82654,14605839,false,false,6,2024-04-01,2024-09-30,0
,55350,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,55350,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,55350,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-05,55350,2025-03-31,3,40340000000,0.241,,,,,2343000000,-0.041,1876000000,-0.120,,1298000000,,44.43,44.01,,,,,55853000000,11154000000,0.198,,11035000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-05,55350,2024-03-31,3,32512000000,,,,,,2443000000,,2132000000,,,1404000000,,48.29,48.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-05,55350,2025-03-31,3,51000000000,0.195,,,,,2650000000,0.060,2100000000,0.028,,1300000000,,44.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-05,55350,2024-03-31,3,,,,,,,,,,,,,,,,,,,,48446000000,10456000000,0.214,,10350000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-05,55350,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,29352000,165108,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-05,55350,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-05,55350,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-05,55350,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29411600,165308,29221260,false,false,9,2024-04-01,2024-12-31,0
2025-02-05,55350,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29090248,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,5535,2025-03-31,,51709000000,0.212,,,,,2713000000,0.085,2121000000,0.039,,1390000000,,23.79,23.52,0.129,0.041,0.052,,54506000000,11273000000,0.204,190.21,11131000000,-7305000000,-103000000,5389000000,6869000000,,0.294,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,5535,2024-03-31,,42672000000,,,,,,2500000000,,2042000000,,,1112000000,,19.13,19.09,0.112,0.044,0.059,,48446000000,10456000000,0.214,177.32,10350000000,-691000000,-359000000,3130000000,8888000000,,0.294,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,5535,2026-03-31,,60000000000,0.160,,,,,2800000000,0.032,2150000000,0.013,,1300000000,,22.21,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,5535,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,58704000,330216,58195376,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,5535,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,58849600,330616,58457986,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,5535,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
