filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,23510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2790000000,2055000000,0.737,323.61,2055000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,23510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,901300,6352200,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,23510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,23510,2016-03-31,2,638000000,0.047,,,,,-22000000,,-22000000,,,-30000000,,-4.81,,,,,,2781000000,2012000000,0.723,316.78,2012000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-22,23510,2015-03-31,2,609000000,-0.112,,,,,-18000000,,-17000000,,,-20000000,,-3.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,23510,2016-03-31,2,1550000000,0.280,,,,,25000000,,25000000,,,2000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-22,23510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2790000000,2055000000,0.737,323.61,2055000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-22,23510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-22,23510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-22,23510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,901300,6352200,false,false,6,2015-04-01,2015-09-30,0
2015-10-22,23510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,6,2014-04-01,2014-09-30,-1
2016-01-21,23510,2016-03-31,3,974000000,0.082,,,,,-28000000,,-29000000,,,-42000000,,-6.66,,,,,,2784000000,2000000000,0.718,314.96,2000000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-21,23510,2015-03-31,3,900000000,-0.113,,,,,-25000000,,-22000000,,,-30000000,,-4.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-21,23510,2016-03-31,3,1550000000,0.280,,,,,25000000,,25000000,,,2000000,,0.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-21,23510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2790000000,2055000000,0.737,323.61,2055000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-21,23510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-21,23510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-21,23510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,901300,6352200,false,false,9,2015-04-01,2015-12-31,0
2016-01-21,23510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,23510,2016-03-31,,1550000000,,,,,,33000000,0.320,35000000,0.400,,20000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,23510,2015-03-31,,1211000000,,,,,,-23000000,,-17000000,,,-39000000,,-6.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23510,2016-03-31,,1535000000,0.268,,,,,35000000,,37000000,,,22000000,,3.51,,0.011,0.011,0.023,,4002000000,2026000000,0.503,316.80,2012000000,122000000,-462000000,686000000,1126000000,,0.570,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,23510,2015-03-31,,1211000000,-0.113,,,,,-23000000,,-17000000,,,-39000000,,-6.23,,-0.019,-0.006,-0.019,,2790000000,2055000000,0.737,323.61,2055000000,79000000,-90000000,-12000000,782000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23510,2017-03-31,,2771000000,0.805,,,,,73000000,1.086,71000000,0.919,,42000000,,6.61,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,23510,2016-03-31,,703000000,0.033,,,,,-36000000,,-34000000,,-33000000,,,-5.25,,,,,,3521000000,1981000000,0.563,311.97,1981000000,,,,,2.00,,,,7253500,901300,6352200,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,23510,2015-03-31,,680000000,-0.127,,,,,-37000000,,-2000000,,-15000000,,,-2.49,,,,,,2750000000,2027000000,0.737,319.24,2027000000,,,,,2.00,,,,7253500,901300,6352200,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,23510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-22,23510,2017-03-31,1,525000000,0.663,,,,,-79000000,,-81000000,,,-80000000,,-12.60,-10.20,,,,,3930000000,1908000000,0.484,299.67,1903000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,23510,2016-03-31,1,316000000,0.001,,,,,-12000000,,-11000000,,,-15000000,,-2.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,23510,2017-03-31,1,2771000000,0.805,,,,,73000000,1.086,71000000,0.919,,42000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-22,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4002000000,2026000000,0.503,316.80,2012000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,901300,6352200,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,3,2015-04-01,2015-06-30,-1
2016-07-22,23510,2017-03-31,1,525000000,0.663,,,,,-79000000,,-81000000,,,-80000000,,-12.60,-10.20,,,,,3921000000,1908000000,0.485,299.67,1903000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,23510,2016-03-31,1,316000000,0.001,,,,,-12000000,,-11000000,,,-15000000,,-2.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,23510,2017-03-31,1,2771000000,0.805,,,,,73000000,1.086,71000000,0.919,,42000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-22,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4002000000,2026000000,0.503,316.80,2012000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,901300,6352200,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,23510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,23510,2017-03-31,2,1100000000,0.723,,,,,-82000000,,-85000000,,,-87000000,,-13.85,-11.22,,,,,3941000000,1906000000,0.482,298.54,1901000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,23510,2016-03-31,2,638000000,0.047,,,,,-22000000,,-22000000,,,-30000000,,-4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,23510,2017-03-31,2,2771000000,0.805,,,,,73000000,1.086,71000000,0.919,,42000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,23510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4002000000,2026000000,0.503,316.80,2012000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,23510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,23510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,23510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,23510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,885700,6353166,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,23510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,23510,2017-03-31,3,1633000000,0.676,,,,,-86000000,,-89000000,,,-96000000,,-15.01,,,,,,3937000000,2013000000,0.510,301.29,2009000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,23510,2016-03-31,3,974000000,0.082,,,,,-28000000,,-29000000,,,-42000000,,-6.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,23510,2017-03-31,3,2771000000,0.805,,,,,73000000,1.086,71000000,0.919,,42000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,23510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4002000000,2026000000,0.503,316.80,2012000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,23510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,901300,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,23510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,23510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,23510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253500,583700,6410393,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,23510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,23510,2017-03-31,,2270000000,-0.181,,,,,-51000000,,-53000000,,,-66000000,,-10.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,23510,2016-03-31,,1535000000,,,,,,35000000,,37000000,,,22000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,23510,2017-03-31,,771000000,,,,,,21000000,,48000000,,44000000,,,6.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,23510,2016-03-31,,703000000,,,,,,-36000000,,-34000000,,-33000000,,,-5.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,23510,2017-03-31,,2295000000,0.495,,,,,-40000000,,-41000000,,,-67000000,,-10.40,-10.39,-0.033,-0.011,-0.017,,3908000000,2067000000,0.528,306.12,2063000000,235000000,-201000000,-53000000,1107000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,23510,2016-03-31,,1535000000,0.268,,,,,35000000,,37000000,,,22000000,,3.56,,0.011,0.011,0.023,,4042000000,2026000000,0.498,316.84,2012000000,122000000,-462000000,686000000,1126000000,,0.570,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,23510,2018-03-31,,2530000000,0.105,,,,,30000000,,28000000,,,20000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,23510,2017-03-31,,747000000,0.063,,,,,17000000,,44000000,,29000000,,,4.56,4.56,,,,,3545000000,2147000000,0.604,317.88,2143000000,,,,,2.00,,,,7253500,511500,6478685,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,23510,2016-03-31,,703000000,0.033,,,,,-36000000,,-34000000,,-33000000,,,-5.25,,,,,,3521000000,1981000000,0.563,311.97,1981000000,,,,,2.00,,,,7253500,901300,6352200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,23510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-24,23510,2018-03-31,1,560000000,0.065,,,,,11000000,,9000000,,,4000000,,0.60,,,,,,4577000000,3159000000,0.690,402.39,3159000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-24,23510,2017-03-31,1,525000000,0.663,,,,,-79000000,,-81000000,,,-80000000,,-12.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-24,23510,2018-03-31,1,2530000000,0.105,,,,,30000000,,28000000,,,20000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-24,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3908000000,2067000000,0.528,306.12,2063000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-24,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,511500,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-24,23510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-24,23510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947100,94900,7125640,false,false,3,2017-04-01,2017-06-30,0
2017-07-24,23510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352200,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,23510,2018-03-31,2,1122000000,0.020,,,,,6000000,,3000000,,,-7000000,,-0.98,,,,,,4125000000,3148000000,0.763,400.93,3148000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,23510,2017-03-31,2,1100000000,0.723,,,,,-82000000,,-85000000,,,-87000000,,-13.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,23510,2018-03-31,2,2530000000,0.102,,,,,30000000,,28000000,,,20000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,23510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3908000000,2067000000,0.528,306.12,2063000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,23510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,511500,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,23510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-24,23510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,23510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947100,94900,7490905,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,23510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6353166,false,false,6,2016-04-01,2016-09-30,-1
2018-01-24,23510,2018-03-31,3,1628000000,-0.003,,,,,-11000000,,-13000000,,,-27000000,,-3.56,,,,,,4096000000,3128000000,0.764,398.44,3128000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-24,23510,2017-03-31,3,1633000000,0.676,,,,,-86000000,,-89000000,,,-96000000,,-15.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-24,23510,2018-03-31,3,2530000000,0.102,,,,,30000000,,28000000,,,20000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-24,23510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3908000000,2067000000,0.528,306.12,2063000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-24,23510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7253500,511500,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,23510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-24,23510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-24,23510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947100,94900,7611774,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,23510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410393,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,23510,2018-03-31,,,,,,,,32000000,,,,,18000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,23510,2017-03-31,,,,,,,,-21000000,,,,,-30000000,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23510,2018-03-31,,737000000,-0.013,,,,,0,-0.955,20000000,-0.540,16000000,,-0.426,2.21,2.21,,,,,3648000000,3251000000,0.891,414.11,3251000000,,,,,2.00,,,,7947100,94900,7671057,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,23510,2017-03-31,,747000000,0.063,,,,,17000000,,44000000,,29000000,,,4.56,4.56,,,,,3545000000,2147000000,0.605,317.88,2143000000,,,,,2.00,,,,7253500,511500,6478685,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23510,2018-03-31,,,,,,,,32000000,,,,,18000000,,2.46,2.46,,,,,4297000000,,,,,218000000,-372000000,90000000,,,0.813,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,23510,2017-03-31,,,,,,,,-21000000,,,,,-30000000,,-4.71,-4.70,,,,,4109000000,,,,,235000000,-201000000,-53000000,,,-0.425,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23510,2019-03-31,,,,,,,,50000000,0.525,,,,30000000,,3.82,,,,,,,,,,,,,,,,0.523,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,23510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,23510,2019-03-31,1,,,,,,,-30000000,,,,,-30000000,,-3.93,-3.93,,,,,4263000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,23510,2018-03-31,1,,,,,,,17000000,,,,,12000000,,1.69,1.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,23510,2019-03-31,1,,,,,,,50000000,0.525,,,,30000000,,3.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,23510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4297000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,23510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7947100,94900,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,23510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,23510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947100,94900,7852200,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,23510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7125640,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,23510,2019-03-31,2,,,,,,,-37000000,,,,,-39000000,,-4.98,-4.98,,,,,4327000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,23510,2018-03-31,2,,,,,,,18000000,,,,,8000000,,1.16,1.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,23510,2019-03-31,2,,,,,,,50000000,0.525,,,,30000000,,3.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,23510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4297000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,23510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7947100,94900,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,23510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,23510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,23510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947100,94900,7852200,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,23510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7490905,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,23510,2019-03-31,3,,,,,,,-64000000,,,,,-68000000,,-8.71,-8.71,,,,,4250000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,23510,2018-03-31,3,,,,,,,6000000,,,,,-3000000,,-0.42,-0.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,23510,2019-03-31,3,,,,,,,50000000,0.525,,,,30000000,,3.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,23510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4297000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7947100,94900,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
