filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,82000,2016-02-29,1,9922000000,0.091,,,,,637000000,0.883,580000000,0.857,308000000,,7.822,14.06,,,,,,26372000000,12054000000,0.457,548.78,12054000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,82000,2015-02-28,1,9094000000,-0.007,,,,,338000000,-0.197,312000000,-0.200,35000000,,-0.829,1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,82000,2016-02-29,1,19000000000,0.025,,,,,950000000,0.370,900000000,0.372,400000000,,2.337,18.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,82000,2016-02-29,1,39500000000,0.035,,,,,2600000000,0.159,2500000000,0.130,1100000000,,0.145,50.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,82000,2015-02-28,1,,,,,,,,,,,,,,,,,,,,25941000000,11866000000,0.457,540.17,11866000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,82000,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,22067972,100580,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,82000,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,82000,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22067972,101417,21966852,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,82000,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22067609,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,82000,2016-02-29,2,20185000000,0.089,,,,,1271000000,0.833,1180000000,0.800,661000000,,4.518,30.11,,,,,,26120000000,12376000000,0.474,563.43,12376000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,82000,2015-02-28,2,18533000000,0.022,,,,,693000000,0.174,656000000,0.223,119000000,,-0.620,5.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,82000,2016-02-29,2,39500000000,0.035,,,,,2600000000,0.159,2500000000,0.130,1100000000,,0.145,50.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,82000,2015-02-28,2,,,,,,,,,,,,,,,,,,,,25941000000,11866000000,0.457,540.17,11866000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82000,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,22067972,92143,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82000,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,82000,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,82000,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22067972,101573,21966596,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,82000,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22050535,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,82000,2016-02-29,3,30466000000,0.090,,,,,2020000000,0.542,1891000000,0.474,941000000,,1.073,43.08,,,,,,26306000000,11017000000,0.419,515.65,11017000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,82000,2015-02-28,3,27946000000,0.031,,,,,1310000000,0.409,1282000000,0.494,454000000,,0.246,20.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,82000,2016-02-29,3,39500000000,0.035,,,,,2600000000,0.159,2500000000,0.130,1100000000,,0.145,50.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,82000,2015-02-28,3,,,,,,,,,,,,,,,,,,,,25941000000,11866000000,0.457,540.17,11866000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,82000,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,22067972,100580,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,82000,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,82000,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,82000,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22067972,701234,21850975,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,82000,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21975770,false,false,9,2014-03-01,2014-11-30,-1
2016-04-07,82000,2016-02-29,,41129000000,0.078,,,,,2834000000,0.264,2681000000,0.212,1271000000,,0.324,58.53,,0.110,0.103,0.069,,25828000000,11169000000,0.432,522.79,11169000000,3185000000,-1866000000,-1491000000,1711000000,,0.290,,,,,,true,false,12,2015-03-01,2016-02-29,0
