filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,93030,2015-03-31,,,,,,174738000000,0.060,9368000000,-0.034,10859000000,-0.024,7133000000,,0.146,39.94,39.93,0.046,0.037,,,302545000000,171503000000,0.542,918.40,164121000000,16471000000,-9107000000,-8865000000,21828000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,93030,2014-03-31,,,,,,164917000000,0.054,9693000000,-0.050,11126000000,-0.002,6224000000,,0.000,34.88,34.86,0.044,0.040,,,289028000000,154036000000,0.509,823.82,147065000000,9265000000,-13150000000,8905000000,22616000000,,0.344,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,93030,2016-03-31,,,,,,88000000000,0.060,5200000000,0.154,6000000000,0.150,,3500000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,93030,2016-03-31,,,,,,177000000000,0.013,10500000000,0.121,11800000000,0.087,,7200000000,,40.29,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,93030,2015-03-31,,,,,,84710000000,0.036,6103000000,-0.049,7824000000,-0.081,5722000000,,0.097,32.04,32.03,,,,,250067000000,142284000000,0.569,795.60,142182000000,,,,,13.00,,,,195936231,17232582,178601625,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,93030,2014-03-31,,,,,,81757000000,0.019,6416000000,-0.098,8518000000,-0.008,5218000000,,0.042,29.23,29.22,,,,,239317000000,129390000000,0.540,724.22,129290000000,,,,,12.00,,,,195936231,17419652,178483098,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,93030,2016-03-31,,,,,,43000000000,0.025,2700000000,-0.065,4100000000,0.046,2800000000,,-0.163,15.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,93030,2016-03-31,,,,,,87000000000,0.027,6000000000,-0.017,8000000000,0.022,5400000000,,-0.056,30.22,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,93030,2016-03-31,1,,,,,43029000000,0.051,2548000000,0.170,3471000000,0.156,,2099000000,,11.75,11.74,,,,,306285000000,177001000000,0.553,,169457000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,93030,2015-03-31,1,,,,,40937000000,0.040,2177000000,-0.067,3002000000,-0.035,,1937000000,,10.85,10.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,93030,2016-03-31,1,,,,,88000000000,0.060,5200000000,0.154,6000000000,0.150,,3500000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,93030,2016-03-31,1,,,,,177000000000,0.013,10500000000,0.121,11800000000,0.087,,7200000000,,40.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,93030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,302545000000,171503000000,0.542,,164121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,93030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,195936231,17232582,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,93030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,93030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195936231,17216560,178720423,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,93030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178522165,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,93030,2016-03-31,2,,,,,88038000000,0.061,5360000000,0.190,6598000000,0.265,,4021000000,,22.50,22.48,,,,,293862000000,170042000000,0.553,,162381000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,93030,2015-03-31,2,,,,,83013000000,0.039,4505000000,-0.085,5218000000,-0.088,,3845000000,,21.54,21.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,93030,2016-03-31,2,,,,,177000000000,0.013,10500000000,0.121,11800000000,0.087,,7200000000,,40.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,93030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,302545000000,171503000000,0.542,,164121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,93030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,195936231,17232582,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,93030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,93030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,93030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195936231,17217762,178719748,false,false,6,2015-04-01,2015-09-30,0
