filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,59110,2015-03-31,,102753000000,0.165,,,,,6401000000,-0.019,6603000000,0.003,4210000000,,-0.018,98.40,,0.069,0.060,0.062,,116737000000,64190000000,0.541,1485.09,63195000000,-7385000000,-2245000000,3998000000,14271000000,,0.142,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,59110,2014-03-31,,88212000000,-0.006,,,,,6528000000,0.871,6584000000,0.825,4288000000,,1.181,99.50,,0.077,0.064,0.074,,104016000000,59572000000,0.565,1370.27,58738000000,4266000000,2230000000,-2056000000,19886000000,,0.111,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59110,2016-03-31,,52500000000,0.110,,,,,3200000000,0.090,3250000000,0.080,,2100000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,59110,2016-03-31,,105000000000,0.022,,,,,6000000000,-0.063,6100000000,-0.076,,4000000000,,94.00,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,59110,2015-03-31,,2336000000,-0.364,,,,,400000000,-0.772,603000000,-0.672,361000000,,-0.816,8.45,,,,,,64442000000,45517000000,0.706,1069.66,45517000000,,,,,14.00,,,,45564802,3011431,42787316,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,59110,2014-03-31,,3672000000,0.330,,,,,1753000000,1.270,1839000000,1.018,1961000000,,1.981,45.51,,,,,,58186000000,44484000000,0.765,1037.74,44484000000,,,,,11.00,,,,45564802,2698292,43105022,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,59110,2016-03-31,1,24871000000,0.089,,,,,790000000,-0.494,888000000,-0.450,,706000000,,16.61,,,,,,111540000000,64538000000,0.570,1493.44,63550000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,59110,2015-03-31,1,22845000000,0.161,,,,,1562000000,0.463,1617000000,0.424,,915000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,59110,2016-03-31,1,52500000000,0.110,,,,,3200000000,0.090,3250000000,0.080,,2100000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,59110,2016-03-31,1,105000000000,0.022,,,,,6000000000,-0.063,6100000000,-0.076,,4000000000,,94.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,59110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,116737000000,64190000000,0.541,1485.09,63195000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,59110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,45564802,3011431,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,59110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,59110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,3011570,42553276,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,59110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42866461,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,59110,2016-03-31,2,52215000000,0.104,,,,,3653000000,0.244,3675000000,0.221,,2482000000,,58.33,,,,,,109065000000,64933000000,0.586,1500.77,63862000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,59110,2015-03-31,2,47307000000,0.154,,,,,2935000000,-0.104,3010000000,-0.074,,1763000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59110,2016-03-31,2,105000000000,0.022,,,,,6600000000,0.031,6650000000,0.007,,4400000000,,103.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,116737000000,64190000000,0.541,1485.09,63195000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,45564802,3011431,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,59110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,3011769,42553207,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,59110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42866332,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,59110,2016-03-31,3,78684000000,0.078,,,,,4847000000,-0.020,4994000000,-0.027,,3141000000,,73.83,,,,,,115281000000,66214000000,0.565,1530.58,65130000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,59110,2015-03-31,3,72966000000,0.174,,,,,4948000000,0.116,5133000000,0.141,,3645000000,,85.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,59110,2016-03-31,3,105000000000,0.022,,,,,6600000000,0.031,6650000000,0.007,,4400000000,,103.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,59110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,116737000000,64190000000,0.541,1485.09,63195000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,59110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,45564802,3011431,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,59110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,59110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,59110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,3012145,42553116,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,59110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42863865,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,59110,2016-03-31,,105777000000,0.029,,,,,6904000000,0.079,6974000000,0.056,,4386000000,,103.19,,0.069,0.060,0.065,,114919000000,65553000000,0.560,1532.44,64359000000,8132000000,3000000,-3878000000,18515000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,59110,2015-03-31,,102753000000,0.165,,,,,6401000000,-0.019,6603000000,0.003,,4210000000,,98.40,,0.069,0.060,0.062,,116737000000,64190000000,0.541,1485.09,63195000000,-7385000000,-2245000000,3998000000,14271000000,,0.142,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59110,2017-03-31,,57000000000,0.092,,,,,3200000000,-0.124,3250000000,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,59110,2017-03-31,,115000000000,0.087,,,,,6700000000,-0.030,6800000000,-0.025,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,59110,2016-03-31,,3149000000,0.348,,,,,921000000,1.303,1128000000,0.872,900000000,,1.489,21.18,,,,,,54186000000,43677000000,0.806,1039.98,43677000000,,,,,16.00,,,,45564802,3566475,42515147,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59110,2015-03-31,,2336000000,-0.364,,,,,400000000,-0.772,603000000,-0.672,361000000,,-0.816,8.45,,,,,,64442000000,45517000000,0.706,1069.66,45517000000,,,,,14.00,,,,45564802,3011431,42787316,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,59110,2017-03-31,1,23657000000,-0.049,,,,,836000000,0.057,922000000,0.037,,515000000,,12.28,,,,,,112730000000,65128000000,0.566,1520.03,63838000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,59110,2016-03-31,1,24871000000,0.089,,,,,790000000,-0.494,888000000,-0.450,,706000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,59110,2017-03-31,1,57000000000,0.092,,,,,3200000000,-0.124,3250000000,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,59110,2017-03-31,1,115000000000,0.087,,,,,6700000000,-0.030,6800000000,-0.025,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,59110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,114919000000,65553000000,0.560,1532.44,64359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,59110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45564802,3566475,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,59110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,59110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,3566572,41998280,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,59110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42553276,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,59110,2017-03-31,,52900000000,-0.072,,,,,3400000000,0.063,3500000000,0.077,-470000000,,,-11.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,59110,2016-03-31,,52215000000,,,,,,3653000000,,3675000000,,2482000000,,,58.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59110,2017-03-31,2,52949000000,0.014,,,,,3425000000,-0.062,3546000000,-0.035,,-464000000,,-11.07,,,,,,116130000000,65142000000,0.549,1516.99,63710000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,59110,2016-03-31,2,52215000000,0.104,,,,,3653000000,0.244,3675000000,0.221,,2482000000,,58.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59110,2017-03-31,2,115000000000,0.087,,,,,7000000000,0.014,7100000000,0.018,,4200000000,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,114919000000,65553000000,0.560,1532.44,64359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45564802,3566475,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,59110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,3566983,41998203,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42553207,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59110,2017-03-31,,115000000000,0.000,,,,,7000000000,0.045,7100000000,0.044,4200000000,,,100.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59110,2016-03-31,,105777000000,,,,,,6904000000,,6974000000,,4386000000,,,103.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,59110,2017-03-31,3,83974000000,0.067,,,,,6563000000,0.354,6717000000,0.345,,1962000000,,46.80,,,,,,124446000000,67830000000,0.533,1602.34,66333000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,59110,2016-03-31,3,78684000000,0.078,,,,,4847000000,-0.020,4994000000,-0.027,,3141000000,,73.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,59110,2017-03-31,3,115000000000,0.087,,,,,7700000000,0.115,7800000000,0.118,,4200000000,,100.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,59110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,114919000000,65553000000,0.560,1532.44,64359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,59110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45564802,3566475,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,59110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,59110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,59110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,4167114,41932602,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,59110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42553116,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,59110,2017-03-31,,113461000000,0.073,,,,,8020000000,0.162,8131000000,0.166,,4304000000,,102.98,,0.065,0.067,0.071,,128156000000,69857000000,0.533,1650.17,68313000000,-5166000000,-62000000,3162000000,16447000000,,0.155,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,59110,2016-03-31,,105777000000,0.029,,,,,6904000000,0.079,6974000000,0.056,,4386000000,,103.19,,0.069,0.060,0.065,,114919000000,65553000000,0.560,1532.44,64359000000,8132000000,3000000,-3878000000,18515000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59110,2018-03-31,,65000000000,0.228,,,,,4000000000,0.168,4000000000,0.128,,2650000000,,64.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,59110,2018-03-31,,130000000000,0.146,,,,,8200000000,0.022,8250000000,0.015,,5500000000,,132.86,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,59110,2017-03-31,,2699000000,-0.143,,,,,650000000,-0.294,925000000,-0.180,1202000000,,0.335,28.76,,,,,,59740000000,44697000000,0.748,1079.72,44697000000,,,,,16.00,,,,45564802,4167247,41800696,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,59110,2016-03-31,,3149000000,0.348,,,,,921000000,1.303,1128000000,0.872,900000000,,1.489,21.18,,,,,,54186000000,43677000000,0.806,1039.98,43677000000,,,,,16.00,,,,45564802,3566475,42515147,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59110,2018-03-31,1,28548000000,0.207,,,,,2469000000,1.954,2622000000,1.844,,1767000000,,42.70,,,,,,128169000000,72476000000,0.553,1712.50,70893000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59110,2017-03-31,1,23657000000,-0.049,,,,,836000000,0.057,922000000,0.037,,515000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59110,2018-03-31,1,65000000000,0.228,,,,,4000000000,0.168,4000000000,0.128,,2650000000,,64.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,59110,2018-03-31,1,130000000000,0.146,,,,,8200000000,0.022,8250000000,0.015,,5500000000,,132.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,128156000000,69857000000,0.533,1650.17,68313000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,45564802,4167247,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564802,4167247,41397555,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41998280,false,false,3,2016-04-01,2016-06-30,-1
