filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,49570,2016-03-31,3,10850000000,-0.102,,,,,894000000,-0.054,917000000,-0.168,592000000,,-0.030,57.68,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,49570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21682000000,17465000000,0.806,,17465000000,,,,,12.00,,,,10839663,564453,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,49570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,49570,2016-03-31,,11504000000,-0.048,,,,,1033000000,0.093,1017000000,-0.077,64000000,,-0.895,6.23,,0.004,0.048,0.090,,20733000000,17307000000,0.835,1684.44,17307000000,1767000000,-892000000,-769000000,3172000000,12.00,1.926,,,10839663,564597,10275097,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,49570,2015-03-31,,12084000000,0.067,,,,,945000000,1.262,1102000000,1.129,611000000,,0.991,59.49,,0.036,0.051,0.078,,21682000000,17465000000,0.806,1699.80,17465000000,2435000000,-748000000,-882000000,3121000000,12.00,0.202,,,10839663,564453,10275374,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49570,2017-03-31,,5315000000,-0.030,,,,,333000000,-0.224,349000000,-0.213,230000000,,-0.264,22.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,49570,2017-03-31,,10329000000,-0.102,,,,,598000000,-0.421,625000000,-0.385,412000000,,5.441,40.15,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,49570,2017-03-31,1,2961000000,0.068,,,,,202000000,-0.170,83000000,-0.700,86000000,,-0.545,8.45,,,,,,20583000000,17293000000,0.840,,17293000000,,,,,,,,,10839663,564717,10275000,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,49570,2016-03-31,1,2773000000,-0.091,,,,,244000000,0.169,278000000,0.285,190000000,,0.319,18.57,,,,,,,,,,,,,,,,,,,,,10275189,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,49570,2017-03-31,1,5315000000,-0.030,,,,,333000000,-0.224,349000000,-0.213,230000000,,-0.264,22.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,49570,2017-03-31,1,10329000000,-0.102,,,,,598000000,-0.421,625000000,-0.385,412000000,,5.441,40.15,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,49570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20733000000,17307000000,0.835,,17307000000,,,,,12.00,,,,10839663,564597,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,49570,2017-03-31,2,5858000000,0.069,,,,,472000000,0.099,341000000,-0.231,276000000,,-0.118,26.96,,,,,,20778000000,17529000000,0.844,,17529000000,,,,,,,,,10839663,564809,10274940,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,49570,2016-03-31,2,5481000000,-0.094,,,,,430000000,0.010,443000000,-0.095,314000000,,0.010,30.56,,,,,,,,,,,,,,,,,,,,,10275128,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,49570,2017-03-31,2,10872000000,-0.055,,,,,737000000,-0.286,617000000,-0.393,458000000,,6.160,44.63,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,49570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20733000000,17307000000,0.835,,17307000000,,,,,12.00,,,,10839663,564597,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,49570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,49570,2017-03-31,3,9021000000,0.059,,,,,913000000,0.265,985000000,0.304,743000000,,0.425,72.36,,,,,,21160000000,18005000000,0.851,,18005000000,,,,,,,,,10839663,564865,10274906,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,49570,2016-03-31,3,8518000000,-0.066,,,,,722000000,0.077,755000000,-0.079,521000000,,-0.058,50.79,,,,,,,,,,,,,,,,,,,,,10275107,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,49570,2017-03-31,3,11504000000,0.000,,,,,1017000000,-0.016,1092000000,0.074,813000000,,,79.14,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,49570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20733000000,17307000000,0.835,,17307000000,,,,,12.00,,,,10839663,564597,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,49570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,49570,2017-03-31,,12247000000,0.065,,,,,1192000000,0.154,1245000000,0.224,832000000,,,81.03,,0.047,0.059,0.097,,21678000000,18103000000,0.835,1761.90,18103000000,2783000000,-2054000000,-363000000,3508000000,12.00,0.148,,,10839663,564865,10274879,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,49570,2016-03-31,,11504000000,-0.048,,,,,1033000000,0.093,1017000000,-0.077,64000000,,-0.895,6.23,,0.004,0.048,0.090,,20733000000,17307000000,0.835,1684.44,17307000000,1767000000,-892000000,-769000000,3172000000,12.00,1.926,,,10839663,564597,10275097,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,49570,2018-03-31,,6038000000,0.031,,,,,591000000,0.251,610000000,0.791,423000000,,0.529,41.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,49570,2018-03-31,,12103000000,-0.012,,,,,807000000,-0.323,846000000,-0.321,584000000,,-0.298,56.92,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,49570,2018-03-31,1,3219000000,0.087,,,,,245000000,0.208,277000000,2.326,197000000,,1.277,19.25,,,,,,21685000000,18264000000,0.842,,18264000000,,,,,,,,,10839663,564865,10274798,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,49570,2017-03-31,1,2961000000,0.068,,,,,202000000,-0.170,83000000,-0.700,86000000,,-0.545,8.45,,,,,,,,,,,,,,,,,,,,,10275000,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,49570,2018-03-31,1,6038000000,0.031,,,,,591000000,0.251,610000000,0.791,423000000,,0.529,41.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,49570,2018-03-31,1,12103000000,-0.012,,,,,807000000,-0.323,846000000,-0.321,584000000,,-0.298,56.92,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,49570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21678000000,18103000000,0.835,,18103000000,,,,,12.00,,,,10839663,564865,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,49570,2018-03-31,2,6245000000,0.066,,,,,462000000,-0.020,565000000,0.658,128000000,,-0.537,12.47,,,,,,22056000000,18247000000,0.827,,18247000000,,,,,,,,,10839663,564921,10274789,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,49570,2017-03-31,2,5858000000,0.069,,,,,472000000,0.099,341000000,-0.231,276000000,,-0.118,26.96,,,,,,,,,,,,,,,,,,,,,10274940,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,49570,2018-03-31,2,12713000000,0.038,,,,,935000000,-0.215,1077000000,-0.135,407000000,,-0.510,39.70,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,49570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21678000000,18103000000,0.835,,18103000000,,,,,12.00,,,,10839663,564865,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,49570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,49570,2018-03-31,3,9601000000,0.064,,,,,737000000,-0.193,871000000,-0.115,352000000,,-0.526,34.27,,,,,,21974000000,18514000000,0.843,,18514000000,,,,,,,,,10839663,564921,10274774,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,49570,2017-03-31,3,9021000000,0.059,,,,,913000000,0.265,985000000,0.304,743000000,,0.425,72.36,,,,,,,,,,,,,,,,,,,,,10274906,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,49570,2018-03-31,3,12713000000,0.038,,,,,935000000,-0.215,1077000000,-0.135,407000000,,-0.510,39.70,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,49570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21678000000,18103000000,0.835,,18103000000,,,,,12.00,,,,10839663,564865,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,49570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,49570,2018-03-31,,12928000000,0.056,,,,,993000000,-0.167,1056000000,-0.152,448000000,,-0.461,43.68,,0.024,0.046,0.077,,24189000000,18581000000,0.768,1808.49,18581000000,-1842000000,203000000,1829000000,3680000000,12.00,0.275,,,10839663,564977,10274756,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,49570,2017-03-31,,12247000000,0.065,,,,,1192000000,0.154,1245000000,0.224,832000000,,,81.03,,0.047,0.059,0.097,,21678000000,18103000000,0.835,1761.90,18103000000,2783000000,-2054000000,-363000000,3508000000,12.00,0.148,,,10839663,564865,10274879,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,49570,2019-03-31,,6404000000,0.025,,,,,155000000,-0.663,181000000,-0.680,125000000,,-0.020,12.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,49570,2019-03-31,,12808000000,-0.009,,,,,311000000,-0.686,357000000,-0.662,247000000,,-0.448,24.12,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,49570,2019-03-31,1,3519000000,0.093,,,,,277000000,0.130,332000000,0.199,236000000,,0.195,23.01,,,,,,24255000000,18712000000,0.771,,18712000000,,,,,,,,,10839663,564977,10274686,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,49570,2018-03-31,1,3219000000,0.087,,,,,245000000,0.208,277000000,2.326,197000000,,1.277,19.25,,,,,,,,,,,,,,,,,,,,,10274798,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,49570,2019-03-31,1,6404000000,0.025,,,,,155000000,-0.663,181000000,-0.680,125000000,,-0.020,12.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-27,49570,2019-03-31,1,12808000000,-0.009,,,,,311000000,-0.686,357000000,-0.662,247000000,,-0.448,24.12,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,49570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24189000000,18581000000,0.768,,18581000000,,,,,12.00,,,,10839663,564977,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,49570,2019-03-31,2,6893000000,0.104,,,,,444000000,-0.039,612000000,0.083,460000000,,2.590,44.78,,,,,,24255000000,18992000000,0.783,,18992000000,,,,,,,,,10839663,564977,10274686,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,49570,2018-03-31,2,6245000000,0.066,,,,,462000000,-0.020,565000000,0.658,128000000,,-0.537,12.47,,,,,,,,,,,,,,,,,,,,,10274789,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,49570,2019-03-31,2,13757000000,0.064,,,,,663000000,-0.332,851000000,-0.194,625000000,,0.395,60.93,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,49570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24189000000,18581000000,0.768,,18581000000,,,,,12.00,,,,10839663,564977,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,49570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,49570,2019-03-31,3,10562000000,0.100,,,,,740000000,0.004,870000000,-0.002,638000000,,0.813,62.13,,,,,,23616000000,18939000000,0.802,,18939000000,,,,,,,,,10839663,564977,10274686,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,49570,2018-03-31,3,9601000000,0.064,,,,,737000000,-0.193,871000000,-0.115,352000000,,-0.526,34.27,,,,,,,,,,,,,,,,,,,,,10274774,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,49570,2019-03-31,3,13757000000,0.064,,,,,663000000,-0.332,851000000,-0.194,625000000,,0.395,60.93,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,49570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24189000000,18581000000,0.768,,18581000000,,,,,12.00,,,,10839663,564977,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,49570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,49570,2019-03-31,,14080000000,0.089,,,,,826000000,-0.168,975000000,-0.077,469000000,,0.046,45.69,,0.025,0.041,0.059,,23563000000,18802000000,0.798,1829.97,18802000000,-524000000,-63000000,-813000000,2102000000,12.00,0.263,,,10839663,564977,10274686,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,49570,2018-03-31,,12928000000,0.056,,,,,993000000,-0.167,1056000000,-0.152,448000000,,-0.461,43.68,,0.024,0.046,0.077,,24189000000,18581000000,0.768,1808.49,18581000000,-1842000000,-8000000,1829000000,3468000000,12.00,0.275,,,10839663,564977,10274756,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,49570,2020-03-31,,7243000000,0.051,,,,,216000000,-0.513,248000000,-0.595,171000000,,-0.626,16.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,49570,2020-03-31,,14310000000,0.016,,,,,244000000,-0.705,301000000,-0.691,208000000,,-0.555,20.32,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,49570,2020-03-31,1,3137000000,-0.109,,,,,13000000,-0.952,-6000000,,54000000,,-0.770,5.28,,,,,,27448000000,18735000000,0.683,,18735000000,,,,,,,,,10839663,564977,10274686,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,49570,2019-03-31,1,3519000000,0.093,,,,,277000000,0.130,332000000,0.199,236000000,,0.195,23.01,,,,,,,,,,,,,,,,,,,,,10274686,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,49570,2020-03-31,1,7243000000,0.051,,,,,216000000,-0.513,248000000,-0.595,171000000,,-0.626,16.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,49570,2020-03-31,1,14310000000,0.016,,,,,244000000,-0.705,301000000,-0.691,208000000,,-0.555,20.32,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,49570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,23563000000,18802000000,0.798,,18802000000,,,,,12.00,,,,10839663,564977,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,49570,2020-03-31,2,6178000000,-0.104,,,,,-12000000,,-14000000,,62000000,,-0.865,6.05,,,,,,26882000000,18725000000,0.697,,18725000000,,,,,,,,,10839663,564977,10274686,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,49570,2019-03-31,2,6893000000,0.104,,,,,444000000,-0.039,612000000,0.083,460000000,,2.590,44.78,,,,,,,,,,,,,,,,,,,,,10274686,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,49570,2020-03-31,2,12546000000,-0.109,,,,,72000000,-0.913,95000000,-0.902,138000000,,-0.704,13.52,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,49570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,23563000000,18802000000,0.798,,18802000000,,,,,12.00,,,,10839663,564977,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,49570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,49570,2020-03-31,3,9221000000,-0.127,,,,,-5000000,,52000000,-0.940,101000000,,-0.841,9.88,,,,,,26417000000,18733000000,0.709,,18733000000,,,,,,,,,10839663,564977,10274686,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,49570,2019-03-31,3,10562000000,0.100,,,,,740000000,0.004,870000000,-0.002,638000000,,0.813,62.13,,,,,,,,,,,,,,,,,,,,,10274686,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,49570,2020-03-31,3,12546000000,-0.109,,,,,72000000,-0.913,95000000,-0.902,138000000,,-0.704,13.52,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,49570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,23563000000,18802000000,0.798,,18802000000,,,,,12.00,,,,10839663,564977,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,49570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,49570,2020-03-31,,12209000000,-0.133,,,,,139000000,-0.831,191000000,-0.804,-0,,,-0.08,,-0.000,0.008,0.011,,25836000000,18519000000,0.717,1802.43,18519000000,-1291000000,-745000000,2826000000,2879000000,12.00,,,,10839663,565034,10274672,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,49570,2019-03-31,,14080000000,0.089,,,,,826000000,-0.168,975000000,-0.077,469000000,,0.046,45.69,,0.025,0.041,0.059,,23563000000,18802000000,0.798,1829.97,18802000000,-524000000,-63000000,-813000000,2102000000,12.00,0.263,,,10839663,564977,10274686,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,49570,2021-03-31,,5791000000,-0.063,,,,,-88000000,,-57000000,,-61000000,,,-6.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-04-30,49570,2021-03-31,,11313000000,-0.073,,,,,-83000000,,-33000000,,-41000000,,,-4.07,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,49570,2021-03-31,1,2583000000,-0.176,,,,,22000000,0.714,17000000,,7000000,,-0.858,0.75,,,,,,25698000000,18510000000,0.720,,18510000000,,,,,,,,,10839663,565034,10274629,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,49570,2020-03-31,1,3137000000,-0.109,,,,,13000000,-0.952,-6000000,,54000000,,-0.770,5.28,,,,,,,,,,,,,,,,,,,,,10274686,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,49570,2021-03-31,1,5791000000,-0.063,,,,,-88000000,,-57000000,,-61000000,,,-6.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-30,49570,2021-03-31,1,11313000000,-0.073,,,,,-83000000,,-33000000,,-41000000,,,-4.07,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,49570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,25836000000,18519000000,0.717,,18519000000,,,,,12.00,,,,10839663,565034,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,49570,2021-03-31,2,5188000000,-0.160,,,,,98000000,,89000000,,68000000,,0.101,6.66,,,,,,25441000000,18575000000,0.730,,18575000000,,,,,,,,,10839663,565110,10274591,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,49570,2020-03-31,2,6178000000,-0.104,,,,,-12000000,,-14000000,,62000000,,-0.865,6.05,,,,,,,,,,,,,,,,,,,,,10274686,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,49570,2021-03-31,2,10265000000,-0.159,,,,,143000000,0.023,152000000,-0.203,112000000,,,10.95,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,49570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,25836000000,18519000000,0.717,,18519000000,,,,,12.00,,,,10839663,565034,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,49570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,49570,2021-03-31,3,8446000000,-0.084,,,,,222000000,,180000000,2.439,113000000,,0.121,11.07,,,,,,25058000000,18537000000,0.740,,18537000000,,,,,,,,,10839663,565110,10274579,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,49570,2020-03-31,3,9221000000,-0.127,,,,,-5000000,,52000000,-0.940,101000000,,-0.841,9.88,,,,,,,,,,,,,,,,,,,,,10274686,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,49570,2021-03-31,3,10265000000,-0.159,,,,,143000000,0.023,152000000,-0.203,112000000,,,10.95,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,49570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,25836000000,18519000000,0.717,,18519000000,,,,,12.00,,,,10839663,565034,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,49570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,49570,2021-03-31,,11343000000,-0.071,,,,,353000000,1.524,480000000,1.510,333000000,,,32.48,,0.018,0.019,0.031,,25194000000,18801000000,0.746,1829.91,18801000000,1915000000,212000000,-1374000000,3675000000,12.00,0.369,,,10839663,565131,10274569,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,49570,2020-03-31,,12209000000,-0.133,,,,,139000000,-0.831,191000000,-0.804,-0,,,-0.08,,-0.000,0.008,0.011,,25836000000,18519000000,0.717,1802.43,18519000000,-1291000000,-745000000,2826000000,2879000000,12.00,,,,10839663,565034,10274672,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,49570,2022-03-31,,5719000000,0.102,,,,,15000000,-0.843,34000000,-0.611,24000000,,-0.648,2.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-04-30,49570,2022-03-31,,11610000000,0.024,,,,,146000000,-0.585,182000000,-0.621,126000000,,-0.621,12.32,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,49570,2022-03-31,1,3334000000,0.290,,,,,207000000,8.102,230000000,,162000000,,,15.83,,,,,,25116000000,18897000000,0.752,,18897000000,,,,,,,,,10839663,565131,10274532,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,49570,2021-03-31,1,2583000000,-0.176,,,,,22000000,0.714,17000000,,7000000,,-0.858,0.75,,,,,,,,,,,,,,,,,,,,,10274629,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,49570,2022-03-31,1,5719000000,0.102,,,,,15000000,-0.843,34000000,-0.611,24000000,,-0.648,2.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,49570,2022-03-31,1,11610000000,0.024,,,,,146000000,-0.585,182000000,-0.621,126000000,,-0.621,12.32,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,49570,2021-03-31,1,,,,,,,,,,,,,,,,,,,,25194000000,18801000000,0.746,,18801000000,,,,,12.00,,,,10839663,565131,,false,false,12,2020-04-01,2021-03-31,-1
