filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,69430,2015-03-31,,8283000000,0.110,,,,,698000000,0.090,847000000,0.196,554000000,,0.280,67.41,,0.049,0.061,0.084,,14612000000,11857000000,0.812,1440.34,11857000000,643000000,-503000000,-82000000,6199000000,,0.163,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,69430,2014-03-31,,7459000000,0.036,,,,,640000000,0.009,708000000,0.013,433000000,,-0.139,52.64,,0.041,0.054,0.086,,13354000000,10883000000,0.815,1321.82,10833000000,475000000,-321000000,-100000000,5960000000,,0.190,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69430,2016-03-31,,4400000000,0.076,,,,,420000000,0.029,440000000,-0.027,,270000000,,32.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,69430,2016-03-31,,9000000000,0.087,,,,,860000000,0.232,890000000,0.051,,560000000,,68.02,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,69430,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8425200,191716,8234219,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69430,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8425200,192592,8232922,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,69430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,69430,2016-03-31,1,2097000000,0.061,,,,,176000000,-0.150,198000000,-0.157,,54000000,,6.64,,,,,,14819000000,11996000000,0.809,1457.20,11996000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,69430,2015-03-31,1,1976000000,0.256,,,,,207000000,1.751,236000000,1.113,,144000000,,17.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,69430,2016-03-31,1,4400000000,0.076,,,,,420000000,0.029,440000000,-0.027,,270000000,,32.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,69430,2016-03-31,1,9000000000,0.087,,,,,860000000,0.232,890000000,0.051,,560000000,,68.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,69430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14612000000,11857000000,0.812,1440.34,11857000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,69430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8425200,192592,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,69430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,69430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8425200,192592,8232608,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,69430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233334,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,69430,2016-03-31,2,4139000000,0.012,,,,,313000000,-0.231,318000000,-0.296,,134000000,,16.40,,,,,,14468000000,11945000000,0.826,1451.10,11945000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,69430,2015-03-31,2,4089000000,0.146,,,,,408000000,0.388,452000000,0.381,,223000000,,27.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,69430,2016-03-31,2,9000000000,0.087,,,,,860000000,0.232,890000000,0.051,,560000000,,68.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,69430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14612000000,11857000000,0.812,1440.34,11857000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,69430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,8425200,192592,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,69430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,69430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
