filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-15,76830,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4746900,,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-15,76830,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-15,76830,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-15,76830,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746900,,4746900,false,false,9,2020-02-01,2020-10-31,0
2020-12-15,76830,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002564,false,false,9,2019-02-01,2019-10-31,-1
2021-03-12,76830,2021-01-31,,13081000000,-0.024,,,,,300000000,0.499,311000000,0.714,,239000000,,50.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2021-03-12,76830,2020-01-31,,14009000000,,,,,,1364000000,,1390000000,,,757000000,,181.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2021-03-17,76830,2021-01-31,,13081000000,-0.066,,,,,300000000,-0.780,311000000,-0.776,,239000000,,50.52,50.24,0.033,0.034,0.023,,9006000000,7343000000,0.815,1545.00,7343000000,-303000000,-457000000,-451000000,2687000000,,,,,,,,true,false,12,2020-02-01,2021-01-31,0
2021-03-17,76830,2020-01-31,,14009000000,0.097,,,,,1364000000,0.178,1390000000,0.178,,757000000,,181.13,179.29,0.147,0.181,0.097,,9278000000,7130000000,0.769,1502.23,7130000000,1719000000,-402000000,1166000000,3900000000,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2021-03-17,76830,2022-01-31,,17165000000,0.312,,,,,1017000000,2.382,1002000000,2.217,,559000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,1
2021-03-17,76830,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4746900,,4182086,false,false,12,2019-02-01,2020-01-31,-1
2021-03-17,76830,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4753240,,4747686,false,false,12,2020-02-01,2021-01-31,0
2021-03-17,76830,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-14,7683,2022-01-31,1,3120000000,0.997,,,,,-149000000,,-135000000,,,-137000000,,-28.99,,,,,,9281000000,7231000000,0.779,,7231000000,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,0
2021-06-14,7683,2021-01-31,1,1562000000,,,,,,-552000000,,-557000000,,,-479000000,,-101.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,-1
2021-06-14,7683,2022-01-31,1,17165000000,0.312,,,,,1017000000,2.382,1002000000,2.217,,559000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-06-14,7683,2021-01-31,1,,,,,,,,,,,,,,,,,,,,9006000000,7343000000,0.815,,7343000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-06-14,7683,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4753240,,,false,false,12,2020-02-01,2021-01-31,-1
2021-06-14,7683,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-14,7683,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755940,,4754393,false,false,3,2021-02-01,2021-04-30,0
2021-06-14,7683,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746900,false,false,3,2020-02-01,2020-04-30,-1
2021-09-14,7683,2022-01-31,2,7419000000,0.400,,,,,371000000,,385000000,,,238000000,,50.23,50.01,,,,,9683000000,7613000000,0.786,,7613000000,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,0
2021-09-14,7683,2021-01-31,2,5298000000,-0.248,,,,,-270000000,,-282000000,,,-149000000,,-31.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,-1
2021-09-14,7683,2022-01-31,2,17165000000,0.312,,,,,1017000000,2.382,1002000000,2.217,,559000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-09-14,7683,2021-01-31,2,,,,,,,,,,,,,,,,,,,,9006000000,7343000000,0.815,,7343000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-09-14,7683,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4753240,,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,7683,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-09-14,7683,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-14,7683,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756060,,4755190,false,false,6,2021-02-01,2021-07-31,0
2021-09-14,7683,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746900,false,false,6,2020-02-01,2020-07-31,-1
2021-12-15,7683,2022-01-31,3,10869000000,0.212,,,,,522000000,,523000000,,,320000000,,67.30,67.02,,,,,9875000000,7707000000,0.780,,7707000000,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,0
2021-12-15,7683,2021-01-31,3,8965000000,-0.120,,,,,-227000000,,-227000000,,,-146000000,,-30.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-02-01,2020-10-31,-1
2021-12-15,7683,2022-01-31,3,17165000000,0.312,,,,,1017000000,2.382,1002000000,2.217,,559000000,,117.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-12-15,7683,2021-01-31,3,,,,,,,,,,,,,,,,,,,,9006000000,7343000000,0.815,,7343000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-12-15,7683,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4753240,,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-15,7683,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-15,7683,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-15,7683,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756060,,4755484,false,false,9,2021-02-01,2021-10-31,0
2021-12-15,7683,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746900,false,false,9,2020-02-01,2020-10-31,-1
2022-03-17,7683,2022-01-31,,15701000000,0.200,,,,,1037000000,2.451,1031000000,2.313,,707000000,,148.76,148.17,0.092,0.108,0.066,,10069000000,8113000000,0.806,1704.32,8113000000,1464000000,-136000000,-350000000,3704000000,,0.168,,,,,,true,false,12,2021-02-01,2022-01-31,0
2022-03-17,7683,2021-01-31,,13081000000,-0.066,,,,,300000000,-0.780,311000000,-0.776,,239000000,,50.52,50.24,0.033,0.034,0.023,,9006000000,7343000000,0.815,1545.00,7343000000,-303000000,-457000000,-451000000,2687000000,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2022-03-17,7683,2023-01-31,,17397000000,0.108,,,,,901000000,-0.131,887000000,-0.140,,479000000,,100.43,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2022-02-01,2023-01-31,1
2022-03-17,7683,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4753240,,4747686,false,false,12,2020-02-01,2021-01-31,-1
2022-03-17,7683,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4760440,,4756320,false,false,12,2021-02-01,2022-01-31,0
2022-03-17,7683,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-14,7683,2023-01-31,1,3304000000,0.059,,,,,-217000000,,-287000000,,,-225000000,,-47.34,,,,,,10044000000,7833000000,0.780,,7833000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-14,7683,2022-01-31,1,3120000000,0.997,,,,,-149000000,,-135000000,,,-137000000,,-28.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,-1
2022-06-14,7683,2023-01-31,1,17397000000,0.108,,,,,901000000,-0.131,887000000,-0.140,,479000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-14,7683,2022-01-31,1,,,,,,,,,,,,,,,,,,,,10069000000,8113000000,0.806,,8113000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-06-14,7683,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4760440,,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-14,7683,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-14,7683,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761700,25,4760963,false,false,3,2022-02-01,2022-04-30,0
2022-06-14,7683,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754393,false,false,3,2021-02-01,2021-04-30,-1
2022-09-14,7683,2023-01-31,2,8235000000,0.110,,,,,294000000,-0.206,174000000,-0.547,,95000000,,20.03,19.97,,,,,10305000000,8193000000,0.795,,8193000000,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,0
2022-09-14,7683,2022-01-31,2,7419000000,0.400,,,,,371000000,,385000000,,,238000000,,50.23,50.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,-1
2022-09-14,7683,2023-01-31,2,17397000000,0.108,,,,,901000000,-0.131,887000000,-0.140,,479000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-09-14,7683,2022-01-31,2,,,,,,,,,,,,,,,,,,,,10069000000,8113000000,0.806,,8113000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-09-14,7683,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4760440,,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,7683,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-09-14,7683,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-14,7683,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761700,25,4761326,false,false,6,2022-02-01,2022-07-31,0
2022-09-14,7683,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755190,false,false,6,2021-02-01,2021-07-31,-1
2022-12-15,7683,2023-01-31,3,12443000000,0.145,,,,,658000000,0.259,477000000,-0.088,,298000000,,62.64,62.48,,,,,11030000000,8470000000,0.768,,8470000000,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,0
2022-12-15,7683,2022-01-31,3,10869000000,0.212,,,,,522000000,,523000000,,,320000000,,67.30,67.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-02-01,2021-10-31,-1
2022-12-15,7683,2023-01-31,3,17397000000,0.108,,,,,901000000,-0.131,887000000,-0.140,,479000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-12-15,7683,2022-01-31,3,,,,,,,,,,,,,,,,,,,,10069000000,8113000000,0.806,,8113000000,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2022-12-15,7683,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4760440,,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-15,7683,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-15,7683,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-15,7683,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762000,25,4761459,false,false,9,2022-02-01,2022-10-31,0
2022-12-15,7683,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755484,false,false,9,2021-02-01,2021-10-31,-1
2023-03-08,76830,2023-01-31,,17598000000,0.012,,,,,1186000000,0.316,1084000000,0.222,,689000000,,144.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2023-03-08,76830,2022-01-31,,15701000000,,,,,,1037000000,,1031000000,,,707000000,,148.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-03-17,7683,2023-01-31,,17598000000,0.121,,,,,1186000000,0.144,1084000000,0.051,,689000000,,144.73,144.35,0.082,0.104,0.067,,10834000000,8760000000,0.809,1838.99,8760000000,314000000,-555000000,-416000000,3085000000,,0.173,,,,,,true,false,12,2022-02-01,2023-01-31,0
2023-03-17,7683,2022-01-31,,15701000000,0.200,,,,,1037000000,2.451,1031000000,2.313,,707000000,,148.76,148.17,0.092,0.108,0.066,,10069000000,8113000000,0.806,1704.32,8113000000,1464000000,-136000000,-350000000,3704000000,,0.168,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-03-17,7683,2024-01-31,,20691000000,0.176,,,,,1602000000,0.350,1581000000,0.459,,964000000,,202.53,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2023-02-01,2024-01-31,1
2023-03-17,7683,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4760440,,4756320,false,false,12,2021-02-01,2022-01-31,-1
2023-03-17,7683,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4763540,25,4761715,false,false,12,2022-02-01,2023-01-31,0
2023-03-17,7683,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-14,7683,2024-01-31,1,4288000000,0.298,,,,,189000000,,183000000,,,103000000,,21.71,21.65,,,,,11469000000,8768000000,0.764,,8768000000,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,0
2023-06-14,7683,2023-01-31,1,3304000000,0.059,,,,,-217000000,,-287000000,,,-225000000,,-47.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,-1
2023-06-14,7683,2024-01-31,1,20691000000,0.176,,,,,1602000000,0.350,1581000000,0.459,,964000000,,202.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-06-14,7683,2023-01-31,1,,,,,,,,,,,,,,,,,,,,10834000000,8760000000,0.809,,8760000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-06-14,7683,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4763540,25,,false,false,12,2022-02-01,2023-01-31,-1
2023-06-14,7683,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-14,7683,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764540,25,4764160,false,false,3,2023-02-01,2023-04-30,0
2023-06-14,7683,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760963,false,false,3,2022-02-01,2022-04-30,-1
,76830,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-02-01,2024-01-31,0
,76830,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-14,7683,2024-01-31,2,10338000000,0.255,,,,,867000000,1.942,823000000,3.712,,492000000,,51.65,51.49,,,,,11599000000,9219000000,0.795,,9219000000,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,0
2023-09-14,7683,2023-01-31,2,8235000000,0.110,,,,,294000000,-0.206,174000000,-0.547,,95000000,,10.01,9.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,-1
2023-09-14,7683,2024-01-31,2,21265000000,0.208,,,,,2030000000,0.711,1961000000,0.809,,1205000000,,126.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-09-14,7683,2023-01-31,2,,,,,,,,,,,,,,,,,,,,10834000000,8760000000,0.809,,8760000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-09-14,7683,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9527080,50,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-14,7683,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-09-14,7683,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-14,7683,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9530680,50,9528966,false,false,6,2023-02-01,2023-07-31,0
2023-09-14,7683,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9522652,false,false,6,2022-02-01,2022-07-31,-1
2023-12-15,7683,2024-01-31,3,15079000000,0.212,,,,,1103000000,0.676,1015000000,1.129,,589000000,,61.84,61.66,,,,,12568000000,9367000000,0.745,,9367000000,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-15,7683,2023-01-31,3,12443000000,0.145,,,,,658000000,0.259,477000000,-0.088,,298000000,,31.32,31.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-15,7683,2024-01-31,3,21265000000,0.208,,,,,2030000000,0.711,1961000000,0.809,,1205000000,,126.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-15,7683,2023-01-31,3,,,,,,,,,,,,,,,,,,,,10834000000,8760000000,0.809,,8760000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-15,7683,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9527080,50,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-15,7683,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-15,7683,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-15,7683,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9530680,50,9529525,false,false,9,2023-02-01,2023-10-31,0
2023-12-15,7683,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9522918,false,false,9,2022-02-01,2022-10-31,-1
2024-03-15,7683,2024-01-31,,21260000000,0.208,,,,,1762000000,0.485,1692000000,0.560,,1163000000,,122.12,121.74,0.124,0.146,0.083,,12377000000,9938000000,0.803,1042.81,9938000000,605000000,-428000000,-441000000,2863000000,,0.143,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-15,7683,2023-01-31,,17598000000,0.121,,,,,1186000000,0.144,1084000000,0.051,,689000000,,72.37,72.18,0.082,0.104,0.067,,10834000000,8760000000,0.809,919.50,8760000000,314000000,-555000000,-416000000,3085000000,,0.173,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-15,7683,2025-01-31,,23485000000,0.105,,,,,2380000000,0.350,2369000000,0.400,,1512000000,,158.67,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-15,7683,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9527080,50,9523430,false,false,12,2022-02-01,2023-01-31,-1
