filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,80580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16774366000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,80580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1624036751,3653124,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,80580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,80580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,80580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,5696701,1598187243,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,80580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627600007,false,false,9,2014-04-01,2014-12-31,-1
2016-03-24,80580,2016-03-31,,,,,,,,,,,,,-150000000000,,-94.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-24,80580,2015-03-31,,,,,,,,,,,,,400574000000,,246.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80580,2016-03-31,,,,6925582000000,-0.097,,,,,,,,-149395000000,,-93.68,-93.68,,,,,14916256000000,,,,,700105000000,-503854000000,-364528000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,80580,2015-03-31,,,,7669489000000,0.004,,,,,,,,400574000000,,246.39,245.83,,,,,16774366000000,,,,,798264000000,-154852000000,-305334000000,,,0.284,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80580,2017-03-31,,,,,,,,,,,,,250000000000,,157.77,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,80580,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1624036751,3653124,1625754309,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1590076851,5482335,1594779417,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,80580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,80580,2017-03-31,1,,,1527779000000,-0.161,,,,,,,,100844000000,,63.64,63.50,,,,,14072936000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,80580,2016-03-31,1,,,1820041000000,-0.039,,,,,,,,74954000000,,46.31,46.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,80580,2017-03-31,1,,,,,,,,,,,,250000000000,,157.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,80580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14916256000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,80580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1590076851,5482335,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,80580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,80580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,5305634,1584631128,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,80580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618561330,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,80580,2017-03-31,2,,,2932620000000,-0.187,,,,,,,,179824000000,,113.47,113.21,,,,,13629514000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,80580,2016-03-31,2,,,3605278000000,-0.052,,,,,,,,154923000000,,96.52,96.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,80580,2017-03-31,2,,,,,,,,,,,,330000000000,,208.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,80580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14916256000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1590076851,5482335,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,80580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,80580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,4955109,1584760401,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,80580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605139675,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,80580,2017-03-31,3,,,4689023000000,-0.134,,,,,,,,371535000000,,234.42,233.89,,,,,15059125000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,80580,2016-03-31,3,,,5416080000000,-0.073,,,,,,,,239982000000,,150.16,149.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,80580,2017-03-31,3,,,,,,,,,,,,440000000000,,277.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,80580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14916256000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,80580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1590076851,5482335,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,80580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,80580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,80580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,4845140,1584900443,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,80580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598187243,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,80580,2017-03-31,,,,6425761000000,-0.072,,,,,,,,440293000000,,277.79,277.16,,,,,15753557000000,,,,,583004000000,-179585000000,-752162000000,,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,80580,2016-03-31,,,,6925582000000,-0.097,,,,,,,,-149395000000,,-93.68,-93.68,,,,,14916256000000,,,,,700105000000,-503854000000,-364528000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80580,2018-03-31,,,,,,,,,,,,,450000000000,,283.83,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,80580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1590076851,5482335,1594779417,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1590076851,4597223,1584995082,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,80580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,80580,2018-03-31,1,,,1796704000000,0.176,,,,,,,,117812000000,,74.31,74.14,,,,,15507849000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,80580,2017-03-31,1,,,1527779000000,-0.161,,,,,,,,100844000000,,63.64,63.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,80580,2018-03-31,1,,,,,,,,,,,,450000000000,,283.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,80580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15753557000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,80580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1590076851,4597223,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,80580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,80580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,4499257,1585497097,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,80580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584631128,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,80580,2018-03-31,2,,,3657086000000,0.247,,,,,,,,253998000000,,160.19,159.82,,,,,15969217000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,80580,2017-03-31,2,,,2932620000000,-0.187,,,,,,,,179824000000,,113.47,113.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,80580,2018-03-31,2,,,,,,,,,,,,500000000000,,315.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,80580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15753557000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,80580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1590076851,4597223,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,80580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,80580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,80580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,4368857,1585565877,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,80580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584760401,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,80580,2018-03-31,3,,,5683972000000,0.212,,,,,,,,416171000000,,262.47,261.85,,,,,16574633000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,80580,2017-03-31,3,,,4689023000000,-0.134,,,,,,,,371535000000,,234.42,233.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,80580,2018-03-31,3,,,,,,,,,,,,540000000000,,340.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,80580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15753557000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1590076851,4597223,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,80580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,80580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,4330464,1585615736,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,80580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584900443,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,80580,2018-03-31,,,,7567394000000,0.178,,,,,,,,560173000000,,353.27,352.44,,,,,16036989000000,,,,,742482000000,-317583000000,-554328000000,,,0.311,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,80580,2017-03-31,,,,6425761000000,-0.072,,,,,,,,440293000000,,277.79,277.16,,,,,15753557000000,,,,,583004000000,-179585000000,-752162000000,,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80580,2019-03-31,,,,,,,,,,,,,600000000000,,378.33,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,80580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1590076851,4597223,1584995082,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,1590076851,4147602,1585658390,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,80580,2019-03-31,1,,,3875461000000,1.157,,,,,,,,204353000000,,128.85,128.55,,,,,16204729000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,80580,2018-03-31,1,,,1796704000000,0.176,,,,,,,,117812000000,,74.31,74.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,80580,2019-03-31,1,,,,,,,,,,,,600000000000,,378.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,80580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16036989000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,80580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,1590076851,4147602,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,80580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,80580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,3861340,1585989351,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,80580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585497097,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,80580,2019-03-31,2,,,7943248000000,1.172,,,,,,,,309309000000,,195.01,194.55,,,,,16613704000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,80580,2018-03-31,2,,,3657086000000,0.247,,,,,,,,253998000000,,160.19,159.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,80580,2019-03-31,2,,,,,,,,,,,,640000000000,,403.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,80580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16036989000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,1590076851,4147602,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,80580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,80580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,3664849,1586143959,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,80580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585565877,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,80580,2019-03-31,3,,,12188279000000,1.144,,,,,,,,442177000000,,278.76,278.11,,,,,16807092000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,80580,2018-03-31,3,,,5683972000000,0.212,,,,,,,,416171000000,,262.47,261.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,80580,2019-03-31,3,,,,,,,,,,,,640000000000,,403.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,80580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16036989000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,1590076851,4147602,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,80580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,80580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,3528680,1586247181,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,80580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585615736,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,80580,2019-03-31,,,,16103763000000,1.128,,,,,,,,590737000000,,372.39,371.55,,,,,16532800000000,,,,,652681000000,-273687000000,-227480000000,,,0.336,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,80580,2018-03-31,,,,7567394000000,0.178,,,,,,,,560173000000,,353.27,352.44,,,,,16036989000000,,,,,742482000000,-317583000000,-554328000000,,,0.311,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,80580,2020-03-31,,,,,,,,,,,,,600000000000,,390.66,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,80580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,1590076851,4147602,1585658390,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,80580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,1590076851,3099600,1586350952,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,80580,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,80580,2020-03-31,1,,,3941312000000,0.017,,,,,,,,161239000000,,101.89,101.69,,,,,17641488000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,80580,2019-03-31,1,,,3875461000000,1.157,,,,,,,,204353000000,,128.85,128.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,80580,2020-03-31,1,,,,,,,,,,,,600000000000,,390.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,80580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,16532800000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,80580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,1590076851,3099600,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,80580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,80580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,31404697,1582512416,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,80580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585989351,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,80580,2020-03-31,2,,,7723892000000,-0.028,,,,,,,,242359000000,,154.97,154.64,,,,,17532294000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,80580,2019-03-31,2,,,7943248000000,1.172,,,,,,,,309309000000,,195.01,194.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,80580,2020-03-31,2,,,,,,,,,,,,520000000000,,339.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,80580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,16532800000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,80580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,1590076851,3099600,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,80580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,80580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,80580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590076851,63327701,1563917783,false,false,6,2019-04-01,2019-09-30,0
