filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,28720,2015-02-28,3,2876000000,-0.057,,,,,-5000000,,11000000,-0.654,3000000,,-0.336,0.84,,,,,,,,,,,,,,,,,,,,,4102686,false,false,9,2014-03-01,2014-11-30,-1
2016-01-14,28720,2016-02-29,3,3500000000,0.024,,,,,20000000,,35000000,,28000000,,,6.82,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,28720,2015-02-28,3,,,,,,,,,,,,,,,,,,,,2096000000,1046000000,0.499,,1046000000,,,,,,,,,4320810,219772,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,28720,2016-02-29,,3524000000,0.032,,,,,20000000,,47000000,,61000000,,,15.10,,0.057,0.023,0.005,,2052000000,1110000000,0.540,270.87,1110000000,217000000,-126000000,-65000000,164000000,3.00,0.198,,,4320810,221624,4099922,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,28720,2015-02-28,,3414000000,-0.047,,,,,-85000000,,-64000000,,-119000000,,,-29.23,,-0.109,-0.031,-0.025,,2096000000,1046000000,0.499,255.10,1046000000,36000000,-85000000,69000000,138000000,,,,,4320810,219772,4102433,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,28720,2017-02-28,,2386000000,0.009,,,,,110000000,0.195,116000000,0.142,85000000,,-0.105,20.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,28720,2017-02-28,,3800000000,0.078,,,,,59000000,1.900,74000000,0.543,55000000,,-0.111,13.41,,,,,,,,,,,,,,,3.00,0.223,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,28720,2017-02-28,1,1029000000,0.004,,,,,4000000,,7000000,,6000000,,,1.55,,,,,,2553000000,1117000000,0.437,,1117000000,,,,,,,,,4320810,222340,4098726,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,28720,2016-02-28,1,1024000000,-0.025,,,,,-3000000,,-0,,-0,,,-0.16,,,,,,,,,,,,,,,,,,,,,4100676,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,28720,2017-02-28,1,2386000000,0.009,,,,,110000000,0.195,116000000,0.142,85000000,,-0.105,20.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-14,28720,2017-02-28,1,3800000000,0.078,,,,,59000000,1.900,74000000,0.543,55000000,,-0.111,13.41,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,28720,2016-02-28,1,,,,,,,,,,,,,,,,,,,,2052000000,1110000000,0.540,,1110000000,,,,,3.00,,,,4320810,221624,,false,false,12,2015-03-01,2016-02-29,-1
,28720,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,28720,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,28720,2017-02-28,2,2439000000,0.032,,,,,97000000,0.064,113000000,0.115,100000000,,0.057,24.51,,,,,,2640000000,1212000000,0.459,,1212000000,,,,,,,,,4320810,223240,4098231,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,28720,2016-02-28,2,2362000000,0.013,,,,,91000000,1.784,101000000,1.277,95000000,,1.761,23.17,,,,,,,,,,,,,,,,,,,,,4100350,false,false,6,2015-03-01,2015-08-31,-1
2016-10-14,28720,2017-02-28,2,3800000000,0.078,,,,,59000000,1.900,74000000,0.543,55000000,,-0.111,13.41,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,28720,2016-02-28,2,,,,,,,,,,,,,,,,,,,,2052000000,1110000000,0.540,,1110000000,,,,,3.00,,,,4320810,221624,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,28720,2017-02-28,3,3146000000,0.062,,,,,58000000,0.111,77000000,0.022,60000000,,-0.204,14.74,,,,,,2055000000,1187000000,0.577,,1187000000,,,,,,,,,4320810,223840,4097973,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,28720,2016-02-28,3,2961000000,0.029,,,,,52000000,,75000000,5.300,75000000,,,18.51,,,,,,,,,,,,,,,,,,,,,4100120,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,28720,2017-02-28,3,3800000000,0.078,,,,,59000000,1.900,74000000,0.543,55000000,,-0.111,13.41,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,28720,2016-02-28,3,,,,,,,,,,,,,,,,,,,,2052000000,1110000000,0.540,,1110000000,,,,,3.00,,,,4320810,221624,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,28720,2017-02-28,,3821000000,0.084,,,,,-2000000,,23000000,-0.509,11000000,,-0.820,2.71,,0.009,0.011,-0.000,,2087000000,1142000000,0.547,278.88,1142000000,245000000,-90000000,-158000000,160000000,4.00,1.474,,,4320810,224664,4097973,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,28720,2016-02-28,,3524000000,0.032,,,,,20000000,,47000000,,61000000,,,15.10,,0.057,0.023,0.005,,2052000000,1110000000,0.540,270.87,1110000000,217000000,-126000000,-65000000,164000000,3.00,0.198,,,4320810,221624,4099922,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,28720,2018-02-28,,2586000000,0.060,,,,,120000000,0.225,128000000,0.129,112000000,,0.114,27.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,28720,2018-02-28,,4000000000,0.046,,,,,100000000,,115000000,3.889,90000000,,7.102,21.96,,,,,,,,,,,,,,,5.00,0.227,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,28720,2018-02-28,1,965000000,-0.062,,,,,-26000000,,-13000000,,-14000000,,,-3.44,,,,,,2410000000,1108000000,0.459,,1108000000,,,,,,,,,4320810,225464,4095946,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,28720,2017-02-28,1,1029000000,0.004,,,,,4000000,,7000000,,6000000,,,1.55,,,,,,,,,,,,,,,,,,,,,4098726,false,false,3,2016-03-01,2016-05-31,-1
2017-07-14,28720,2018-02-28,1,2586000000,0.060,,,,,120000000,0.225,128000000,0.129,112000000,,0.114,27.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-14,28720,2018-02-28,1,4000000000,0.046,,,,,100000000,,115000000,3.889,90000000,,7.102,21.96,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,28720,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2087000000,1142000000,0.547,,1142000000,,,,,4.00,,,,4320810,224664,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,28720,2018-02-28,2,2357000000,-0.033,,,,,29000000,-0.699,51000000,-0.543,43000000,,-0.566,106.33,,,,,,2565000000,1164000000,0.453,,1164000000,,,,,,,,,432081,22561,409562,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,28720,2017-02-28,2,2439000000,0.032,,,,,97000000,0.064,113000000,0.115,100000000,,0.057,245.12,,,,,,,,,,,,,,,,,,,,,409823,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,28720,2018-02-28,2,3800000000,-0.005,,,,,20000000,,42000000,0.785,32000000,,1.880,78.13,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,28720,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2087000000,1142000000,0.547,,1142000000,,,,,4.00,,,,432081,22466,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,28720,2018-02-28,3,3072000000,-0.023,,,,,-11000000,,16000000,-0.788,24000000,,-0.596,59.53,,,,,,2095000000,1146000000,0.547,,1146000000,,,,,,,,,432081,22684,409517,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,28720,2017-02-28,3,3146000000,0.062,,,,,58000000,0.111,77000000,0.022,60000000,,-0.204,147.40,,,,,,,,,,,,,,,,,,,,,409798,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,28720,2018-02-28,3,3650000000,-0.044,,,,,-40000000,,-10000000,,40000000,,2.600,97.67,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,28720,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2087000000,1142000000,0.547,,1142000000,,,,,4.00,,,,432081,22466,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,28720,2018-02-28,,3645000000,-0.046,,,,,-79000000,,-44000000,,12000000,,0.121,30.41,,0.011,-0.021,-0.021,,2147000000,1088000000,0.507,2660.03,,-100000000,-48000000,109000000,121000000,30.00,0.986,,,432081,22745,409475,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,28720,2017-02-28,,3821000000,0.084,,,,,-2000000,,23000000,-0.509,11000000,,-0.820,27.10,,0.009,0.011,-0.000,,2087000000,1142000000,0.547,2788.87,1142000000,245000000,-90000000,-158000000,160000000,4.00,1.474,,,432081,22466,409766,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,28720,2019-02-28,,2350000000,-0.036,,,,,40000000,-0.591,50000000,-0.558,30000000,,-0.701,73.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,28720,2019-02-28,,3700000000,0.014,,,,,20000000,,35000000,,20000000,,0.605,48.83,,,,,,,,,,,,,,,30.00,0.614,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-13,28720,2018-02-28,,3645000000,-0.046,,,,,-79000000,,-44000000,,12000000,,0.121,30.41,,0.011,-0.021,-0.021,,2147000000,1088000000,0.507,2660.03,,-100000000,-48000000,109000000,121000000,30.00,0.986,,,432081,22745,409475,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,28720,2017-02-28,,3821000000,0.084,,,,,-2000000,,23000000,-0.509,11000000,,-0.820,27.10,,0.009,0.011,-0.000,,2087000000,1142000000,0.547,2788.87,1142000000,245000000,-90000000,-158000000,160000000,4.00,1.474,,,432081,22466,409766,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,28720,2019-02-28,,2350000000,-0.003,,,,,40000000,0.357,50000000,-0.033,30000000,,-0.311,73.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,28720,2019-02-28,,3700000000,0.014,,,,,20000000,,35000000,,20000000,,0.605,48.83,,,,,,,,,,,,,,,30.00,0.614,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,28720,2019-02-28,1,1002000000,0.038,,,,,-25000000,,-21000000,,-21000000,,,-53.32,,,,,,2533000000,1051000000,0.414,,1051000000,,,,,,,,,432081,22784,409317,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,28720,2018-02-28,1,965000000,-0.062,,,,,-26000000,,-13000000,,-14000000,,,-34.41,,,,,,,,,,,,,,,,,,,,,409595,false,false,3,2017-03-01,2017-05-31,-1
2018-07-11,28720,2019-02-28,1,2350000000,-0.003,,,,,40000000,0.357,50000000,-0.033,30000000,,-0.311,73.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-11,28720,2019-02-28,1,3700000000,0.014,,,,,20000000,,35000000,,20000000,,0.605,48.83,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,28720,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2147000000,1088000000,0.507,,1088000000,,,,,30.00,,,,432081,22745,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,28720,2019-02-28,2,2561000000,0.086,,,,,96000000,2.269,106000000,1.058,87000000,,1.014,214.31,,,,,,2658000000,1158000000,0.435,,1158000000,,,,,,,,,432081,22849,409285,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,28720,2018-02-28,2,2357000000,-0.033,,,,,29000000,-0.699,51000000,-0.543,43000000,,-0.566,106.33,,,,,,,,,,,,,,,,,,,,,409562,false,false,6,2017-03-01,2017-08-31,-1
2018-10-11,28720,2019-02-28,2,3700000000,0.014,,,,,20000000,,35000000,,20000000,,0.605,48.83,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,28720,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2147000000,1088000000,0.507,,1088000000,,,,,30.00,,,,432081,22745,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-25,28720,2019-02-28,,4000000000,0.081,,,,,40000000,1.000,60000000,0.714,40000000,,1.000,97.73,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-25,28720,2018-02-28,,3645000000,,,,,,-79000000,,-44000000,,12000000,,,30.41,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,28720,2019-02-28,3,3385000000,0.101,,,,,89000000,,105000000,5.482,85000000,,2.500,208.51,,,,,,2165000000,1143000000,0.528,,1143000000,,,,,,,,,432081,22885,409223,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,28720,2018-02-28,3,3072000000,-0.023,,,,,-11000000,,16000000,-0.788,24000000,,-0.596,59.53,,,,,,,,,,,,,,,,,,,,,409517,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,28720,2019-02-28,3,4000000000,0.097,,,,,40000000,,60000000,,40000000,,2.211,97.73,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,28720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2147000000,1088000000,0.507,,1088000000,,,,,30.00,,,,432081,22745,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,28720,2019-02-28,,4047000000,0.110,,,,,46000000,,75000000,,64000000,,4.177,157.56,,0.058,0.034,0.011,,2207000000,1117000000,0.506,2729.82,1117000000,195000000,-71000000,-60000000,184000000,40.00,0.253,,,432081,22885,409250,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,28720,2018-02-28,,3645000000,-0.046,,,,,-79000000,,-44000000,,12000000,,0.121,30.41,,0.011,-0.021,-0.021,,2147000000,1088000000,0.507,2660.03,1088000000,-100000000,-48000000,109000000,121000000,30.00,0.986,,,432081,22745,409475,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,28720,2020-02-28,,2600000000,0.015,,,,,90000000,-0.065,100000000,-0.061,80000000,,0.087,195.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,28720,2020-02-28,,4000000000,-0.011,,,,,60000000,0.289,75000000,-0.002,60000000,,-0.069,146.60,,,,,,,,,,,,,,,40.00,0.272,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,28720,2020-02-29,1,1051000000,0.048,,,,,-23000000,,-13000000,,-13000000,,,-31.91,,,,,,2578000000,1078000000,0.418,,1078000000,,,,,,,,,432081,23005,409141,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,28720,2019-02-28,1,1002000000,0.038,,,,,-25000000,,-21000000,,-21000000,,,-53.32,,,,,,,,,,,,,,,,,,,,,409317,false,false,3,2018-03-01,2018-05-31,-1
2019-07-11,28720,2020-02-29,1,2600000000,0.015,,,,,90000000,-0.065,100000000,-0.061,80000000,,-0.087,195.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-11,28720,2020-02-29,1,4000000000,-0.011,,,,,60000000,0.289,75000000,-0.002,60000000,,-0.069,146.60,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,28720,2019-02-28,1,,,,,,,,,,,,,,,,,,,,2198000000,1117000000,0.508,,1117000000,,,,,40.00,,,,432081,22885,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,28720,2020-02-29,2,2532000000,-0.011,,,,,67000000,-0.303,82000000,-0.229,72000000,,-0.175,176.85,,,,,,2658000000,1160000000,0.436,,1160000000,,,,,,,,,432081,23021,409107,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,28720,2019-02-28,2,2561000000,0.086,,,,,96000000,2.269,106000000,1.058,87000000,,1.014,214.31,,,,,,,,,,,,,,,,,,,,,409285,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,28720,2020-02-29,2,4000000000,-0.011,,,,,60000000,0.289,75000000,-0.002,60000000,,-0.069,146.60,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,28720,2019-02-28,2,,,,,,,,,,,,,,,,,,,,2198000000,1117000000,0.508,,1117000000,,,,,40.00,,,,432081,22885,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,28720,2020-02-29,3,3171000000,-0.063,,,,,22000000,-0.748,36000000,-0.655,26000000,,-0.685,65.54,,,,,,2211000000,1118000000,0.505,,1118000000,,,,,,,,,432081,23068,409079,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,28720,2019-02-28,3,3385000000,0.101,,,,,89000000,,105000000,5.482,85000000,,2.500,208.51,,,,,,,,,,,,,,,,,,,,,409266,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,28720,2020-02-29,3,3700000000,-0.085,,,,,-90000000,,-70000000,,-80000000,,,-195.56,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,28720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,2198000000,1117000000,0.508,,1117000000,,,,,40.00,,,,432081,22885,,false,false,12,2018-03-01,2019-02-28,-1
,28720,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
,28720,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,28720,2020-02-29,,3733000000,-0.077,,,,,-72000000,,-59000000,,-67000000,,,-164.34,,-0.063,-0.025,-0.019,,2407000000,1011000000,0.420,2474.11,1011000000,-186000000,-115000000,250000000,133000000,30.00,,,,432081,23068,409064,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,28720,2019-02-28,,4047000000,0.110,,,,,46000000,,75000000,,64000000,,4.177,157.56,,0.058,0.034,0.011,,2198000000,1117000000,0.508,2729.82,1117000000,195000000,-71000000,-60000000,184000000,40.00,0.253,,,432081,22885,409250,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,28720,2021-02-28,,2600000000,0.026,,,,,100000000,0.490,105000000,0.279,85000000,,0.174,207.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-10,28720,2021-02-28,,3800000000,0.017,,,,,40000000,,50000000,,45000000,,,110.00,,,,,,,,,,,,,,,40.00,0.363,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-04-10,28720,2020-02-29,,3733000000,-0.077,,,,,-72000000,,-59000000,,-67000000,,,-164.34,,-0.063,-0.025,-0.019,,2407000000,1011000000,0.420,2474.11,1011000000,-169000000,-133000000,250000000,133000000,30.00,,,,432081,23068,409064,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,28720,2019-02-28,,4047000000,0.110,,,,,46000000,,75000000,,64000000,,4.177,157.56,,0.058,0.034,0.011,,2198000000,1117000000,0.508,2729.82,1117000000,195000000,-71000000,-60000000,184000000,40.00,0.253,,,432081,22885,409250,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,28720,2021-02-28,,2600000000,0.026,,,,,100000000,0.490,105000000,0.279,85000000,,0.174,207.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-10,28720,2021-02-28,,3800000000,0.017,,,,,40000000,,50000000,,45000000,,,110.00,,,,,,,,,,,,,,,40.00,0.363,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-10,28720,2021-02-28,1,842000000,-0.199,,,,,-19000000,,-16000000,,-13000000,,,-33.88,,,,,,2695000000,987000000,0.366,,987000000,,,,,,,,,432081,23068,409013,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,28720,2020-02-28,1,1051000000,0.048,,,,,-23000000,,-13000000,,-13000000,,,-31.91,,,,,,,,,,,,,,,,,,,,,409141,false,false,3,2019-03-01,2019-05-31,-1
2020-07-10,28720,2021-02-28,1,2600000000,0.026,,,,,100000000,0.490,105000000,0.279,85000000,,0.174,207.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-07-10,28720,2021-02-28,1,3800000000,0.017,,,,,40000000,,50000000,,45000000,,,110.00,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-10,28720,2020-02-28,1,,,,,,,,,,,,,,,,,,,,2407000000,1011000000,0.420,,1011000000,,,,,30.00,,,,432081,23068,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,28720,2021-02-28,2,2368000000,-0.065,,,,,109000000,0.628,135000000,0.648,117000000,,0.622,286.96,,,,,,2736000000,1113000000,0.406,,1113000000,,,,,,,,,432081,23105,409000,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,28720,2020-02-28,2,2532000000,-0.011,,,,,67000000,-0.303,82000000,-0.229,72000000,,-0.175,176.85,,,,,,,,,,,,,,,,,,,,,409107,false,false,6,2019-03-01,2019-08-31,-1
2020-10-09,28720,2021-02-28,2,3500000000,-0.062,,,,,40000000,,50000000,,45000000,,,110.02,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-09,28720,2020-02-28,2,,,,,,,,,,,,,,,,,,,,2407000000,1011000000,0.420,,1011000000,,,,,30.00,,,,432081,23068,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-08,28720,2021-02-28,3,2913000000,-0.081,,,,,53000000,1.389,90000000,1.492,79000000,,1.953,193.67,,,,,,2039000000,1079000000,0.529,,1079000000,,,,,,,,,432081,23205,408963,false,false,9,2020-03-01,2020-11-30,0
2021-01-08,28720,2020-02-28,3,3171000000,-0.063,,,,,22000000,-0.748,36000000,-0.655,26000000,,-0.685,65.54,,,,,,,,,,,,,,,,,,,,,409079,false,false,9,2019-03-01,2019-11-30,-1
2021-01-08,28720,2021-02-28,3,3500000000,-0.062,,,,,40000000,,50000000,,45000000,,,110.02,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-08,28720,2020-02-28,3,,,,,,,,,,,,,,,,,,,,2407000000,1011000000,0.420,,1011000000,,,,,30.00,,,,432081,23068,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-09,28720,2021-02-28,,3502000000,-0.061,,,,,17000000,,57000000,,47000000,,,115.62,,0.045,0.025,0.004,,2063000000,1047000000,0.507,2561.41,1047000000,486000000,-63000000,-456000000,99000000,40.00,0.345,,,432081,23205,408943,false,false,12,2020-03-01,2021-02-28,0
2021-04-09,28720,2020-02-28,,3733000000,-0.077,,,,,-72000000,,-59000000,,-67000000,,,-164.34,,-0.063,-0.025,-0.019,,2407000000,1011000000,0.420,2474.11,1011000000,-169000000,-133000000,250000000,133000000,30.00,,,,432081,23068,409064,false,false,12,2019-03-01,2020-02-29,-1
2021-04-09,28720,2022-02-28,,2600000000,0.097,,,,,150000000,0.373,155000000,0.145,125000000,,0.065,305.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-09,28720,2022-02-28,,3800000000,0.084,,,,,60000000,2.462,70000000,0.214,54000000,,0.142,132.04,,,,,,,,,,,,,,,50.00,0.378,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-14,28720,2022-02-28,1,1077000000,0.279,,,,,9000000,,12000000,,9000000,,,23.05,,,,,,2592000000,1040000000,0.401,,1040000000,,,,,,,,,432081,23258,408863,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,28720,2021-02-28,1,842000000,-0.199,,,,,-19000000,,-16000000,,-13000000,,,-33.88,,,,,,,,,,,,,,,,,,,,,409013,false,false,3,2020-03-01,2020-05-31,-1
2021-07-14,28720,2022-02-28,1,2600000000,0.097,,,,,150000000,0.373,155000000,0.145,125000000,,0.065,305.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
