filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,74830,2016-03-31,1,51300000000,0.052,,,,,3450000000,0.200,3450000000,0.141,,2200000000,,59.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,74830,2016-03-31,1,110000000000,0.061,,,,,8000000000,0.223,8000000000,0.124,,5150000000,,138.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,74830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,68280000000,58161000000,0.837,1533.42,57182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,74830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,37375636,84711,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,74830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,74830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,224311,37234200,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,74830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37291260,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,74830,2016-03-31,2,52603000000,0.079,,,,,3678000000,0.280,3800000000,0.257,,2429000000,,65.53,65.39,,,,,68133000000,57459000000,0.827,1539.76,56326000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,74830,2015-03-31,2,48767000000,-0.024,,,,,2873000000,-0.049,3022000000,-0.018,,1988000000,,53.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,74830,2016-03-31,2,110000000000,0.061,,,,,8000000000,0.223,8000000000,0.124,,5150000000,,138.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,74830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,68280000000,58161000000,0.837,1533.42,57182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,37375636,84711,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,74830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,74830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,794289,37076652,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,74830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37291245,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,74830,2016-03-31,3,88011000000,0.082,,,,,7378000000,0.332,7587000000,0.271,,4916000000,,133.18,132.55,,,,,69764000000,59001000000,0.828,1581.50,57751000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,74830,2015-03-31,3,81310000000,-0.032,,,,,5540000000,-0.135,5968000000,-0.100,,3830000000,,102.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,74830,2016-03-31,3,110000000000,0.061,,,,,8300000000,0.268,8700000000,0.223,,5500000000,,148.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,74830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,68280000000,58161000000,0.837,1533.42,57182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,37375636,84711,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,74830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,74830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,858606,36916819,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,74830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37291239,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,74830,2016-03-31,,110000000000,0.000,,,,,8300000000,0.038,8700000000,0.088,,5500000000,,148.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,74830,2015-03-31,,103647000000,,,,,,6543000000,,7114000000,,,4477000000,,120.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74830,2016-03-31,,102500000000,0.000,,,,,,,8000000000,0.111,5300000000,,0.093,143.57,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,74830,2015-03-31,,96061000000,,,,,,,,6963000000,,4725000000,,,126.72,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,74830,2016-03-31,,110843000000,0.069,,,,,8736000000,0.335,8921000000,0.254,,5754000000,,156.27,155.28,0.101,0.123,0.079,,76806000000,58163000000,0.740,1557.17,56863000000,5483000000,-2775000000,3634000000,32993000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,74830,2015-03-31,,103647000000,-0.018,,,,,6543000000,-0.102,7114000000,-0.053,,4477000000,,120.07,,0.082,0.107,0.063,,68280000000,58161000000,0.837,1533.42,57182000000,4741000000,581000000,-4914000000,26736000000,,0.333,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74830,2017-03-31,,56700000000,0.078,,,,,4150000000,0.128,4150000000,0.092,,2800000000,,76.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,74830,2017-03-31,,120000000000,0.083,,,,,9500000000,0.087,9500000000,0.065,,6400000000,,175.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,74830,2016-03-31,,103621000000,0.079,,,,,7762000000,0.304,8196000000,0.177,5459000000,,0.155,148.26,147.32,,,,,72758000000,55378000000,0.756,1505.49,54975000000,,,,,45.00,,,,37375636,858658,36824551,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,74830,2015-03-31,,96061000000,-0.028,,,,,5955000000,-0.082,6963000000,0.034,4725000000,,0.159,126.72,,,,,,64166000000,55355000000,0.860,1479.76,55181000000,,,,,40.00,,,,37375636,84711,37291212,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74830,2017-03-31,,52800000000,0.084,,,,,,,3700000000,0.032,2600000000,,0.068,71.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,74830,2017-03-31,,112300000000,0.084,,,,,,,8700000000,0.061,6100000000,,0.117,167.05,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,74830,2017-03-31,1,25775000000,-0.003,,,,,1955000000,0.096,1906000000,0.025,,1256000000,,34.41,34.25,,,,,77658000000,57005000000,0.717,1524.27,55661000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,74830,2016-03-31,1,25853000000,0.088,,,,,1784000000,0.168,1859000000,0.164,,1180000000,,31.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,74830,2017-03-31,1,56700000000,0.078,,,,,4150000000,0.128,4150000000,0.092,,2800000000,,76.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,74830,2017-03-31,1,120000000000,0.083,,,,,9500000000,0.087,9500000000,0.065,,6400000000,,175.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,74830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,76806000000,58163000000,0.740,1557.17,56863000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,37375636,858658,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,74830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,858658,36516978,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,74830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37234200,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,74830,2017-03-31,2,50921000000,-0.032,,,,,3455000000,-0.061,3327000000,-0.125,,2211000000,,60.73,60.47,,,,,78465000000,57145000000,0.713,1553.94,55929000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,74830,2016-03-31,2,52603000000,0.079,,,,,3678000000,0.280,3800000000,0.257,,2429000000,,65.53,65.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,74830,2017-03-31,2,114000000000,0.028,,,,,8600000000,-0.016,8500000000,-0.047,,5760000000,,159.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,74830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,76806000000,58163000000,0.740,1557.17,56863000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,37375636,858658,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,74830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,74830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,1383658,36416063,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,74830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37076652,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,74830,2017-03-31,,114000000000,-0.050,,,,,8600000000,-0.095,8500000000,-0.105,,5760000000,,159.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,74830,2016-03-31,,110843000000,,,,,,8736000000,,8921000000,,,5754000000,,156.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74830,2017-03-31,,107000000000,-0.047,,,,,,,7700000000,-0.115,5400000000,,-0.115,149.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,74830,2016-03-31,,103621000000,,,,,,,,8196000000,,5459000000,,,148.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74830,2017-03-31,3,85100000000,-0.033,,,,,6267000000,-0.151,6323000000,-0.166,,4234000000,,116.98,116.46,,,,,78974000000,59847000000,0.740,1645.88,58460000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,74830,2016-03-31,3,88011000000,0.082,,,,,7378000000,0.332,7587000000,0.271,,4916000000,,133.18,132.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,74830,2017-03-31,3,106000000000,-0.044,,,,,6900000000,-0.210,7000000000,-0.215,,4600000000,,127.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,74830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,76806000000,58163000000,0.740,1557.17,56863000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,37375636,858658,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,74830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,74830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,1856408,36194278,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,74830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36916819,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,74830,2017-03-31,,106000000000,-0.070,,,,,6900000000,-0.198,7000000000,-0.176,,4600000000,,127.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,74830,2016-03-31,,110843000000,,,,,,8736000000,,8921000000,,,5754000000,,156.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74830,2017-03-31,,99500000000,-0.070,,,,,,,6100000000,-0.208,4300000000,,-0.204,119.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,74830,2016-03-31,,103621000000,,,,,,,,8196000000,,5459000000,,,148.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,74830,2017-03-31,,107015000000,-0.035,,,,,7080000000,-0.190,7122000000,-0.202,,4770000000,,132.39,131.79,0.082,0.092,0.066,,78659000000,60255000000,0.748,1657.39,58869000000,4682000000,-2299000000,-3093000000,32207000000,,0.378,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,74830,2016-03-31,,110843000000,0.069,,,,,8736000000,0.335,8921000000,0.254,,5754000000,,156.27,155.28,0.101,0.123,0.079,,76806000000,58163000000,0.740,1557.17,56863000000,5483000000,-2775000000,3634000000,32993000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,74830,2018-03-31,,52500000000,0.031,,,,,3700000000,0.071,3700000000,0.112,,2450000000,,68.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,74830,2018-03-31,,110000000000,0.028,,,,,8000000000,0.130,8000000000,0.123,,5350000000,,150.62,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,74830,2017-03-31,,99860000000,-0.036,,,,,6025000000,-0.224,6542000000,-0.202,4593000000,,-0.159,127.47,126.90,,,,,74448000000,57190000000,0.762,1597.26,56733000000,,,,,50.00,,,,37375636,1856408,36038497,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,74830,2016-03-31,,103621000000,0.079,,,,,7762000000,0.304,8196000000,0.177,5459000000,,0.155,148.26,147.32,,,,,72758000000,55378000000,0.756,1505.49,54975000000,,,,,45.00,,,,37375636,858658,36824551,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,74830,2018-03-31,,49000000000,0.033,,,,,,,3200000000,0.083,2200000000,,0.071,61.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,74830,2018-03-31,,103100000000,0.032,,,,,,,7150000000,0.093,4950000000,,0.078,139.36,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,74830,2018-03-31,1,25331000000,-0.017,,,,,2194000000,0.122,2230000000,0.170,,1521000000,,42.82,42.60,,,,,80020000000,61453000000,0.750,1686.62,60036000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,74830,2017-03-31,1,25775000000,-0.003,,,,,1955000000,0.096,1906000000,0.025,,1256000000,,34.41,34.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74830,2018-03-31,1,52500000000,0.031,,,,,3700000000,0.071,3700000000,0.112,,2450000000,,68.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,74830,2018-03-31,1,110000000000,0.028,,,,,8000000000,0.130,8000000000,0.123,,5350000000,,150.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,74830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,78659000000,60255000000,0.748,1657.39,58869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,1856408,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,74830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,1780108,35544403,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,74830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36516978,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,74830,2018-03-31,2,50426000000,-0.010,,,,,3769000000,0.091,3882000000,0.167,,2645000000,,74.08,73.61,,,,,83675000000,63784000000,0.750,1729.82,62725000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,74830,2017-03-31,2,50921000000,-0.032,,,,,3455000000,-0.061,3327000000,-0.125,,2211000000,,60.73,60.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,74830,2018-03-31,2,110000000000,0.028,,,,,8000000000,0.130,8000000000,0.123,,5350000000,,150.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,74830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,78659000000,60255000000,0.748,1657.39,58869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,1856408,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,74830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,74830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,1114408,35716413,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,74830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36416063,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,74830,2018-03-31,3,83020000000,-0.024,,,,,6982000000,0.114,7128000000,0.127,,4867000000,,135.50,134.68,,,,,85802000000,65739000000,0.754,1772.25,64707000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,74830,2017-03-31,3,85100000000,-0.033,,,,,6267000000,-0.151,6323000000,-0.166,,4234000000,,116.98,116.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,74830,2018-03-31,3,110000000000,0.028,,,,,8000000000,0.130,8000000000,0.123,,5350000000,,150.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,74830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,78659000000,60255000000,0.748,1657.39,58869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,37375636,1856408,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,74830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,74830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37375636,864008,35920598,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,74830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36194278,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,74830,2018-03-31,,103589000000,-0.032,,,,,7769000000,0.097,8001000000,0.123,,5490000000,,151.97,151.14,0.088,0.097,0.075,,86987000000,66594000000,0.755,1778.84,65687000000,7072000000,-3805000000,536000000,35986000000,,0.329,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,74830,2017-03-31,,107015000000,-0.035,,,,,7080000000,-0.190,7122000000,-0.202,,4770000000,,132.39,131.79,0.082,0.092,0.066,,78659000000,60255000000,0.748,1657.39,58869000000,4682000000,-2299000000,-3093000000,32207000000,,0.378,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,74830,2019-03-31,,52500000000,0.041,,,,,3900000000,0.035,3900000000,0.005,,2700000000,,73.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,74830,2019-03-31,,110000000000,0.062,,,,,8400000000,0.081,8500000000,0.062,,5800000000,,157.07,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,74830,2018-03-31,,96181000000,-0.037,,,,,6972000000,0.157,7405000000,0.132,5200000000,,0.132,143.95,143.16,,,,,82442000000,63366000000,0.767,1713.45,63272000000,,,,,50.00,,,,37375636,448808,36130404,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,74830,2017-03-31,,99860000000,-0.036,,,,,6025000000,-0.224,6542000000,-0.202,4593000000,,-0.159,127.47,126.90,,,,,74448000000,57190000000,0.762,1597.26,56733000000,,,,,50.00,,,,37375636,1856408,36038497,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,74830,2019-03-31,,49000000000,0.047,,,,,,,3500000000,-0.023,2400000000,,-0.057,64.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,74830,2019-03-31,,102500000000,0.066,,,,,,,7700000000,0.040,5300000000,,0.019,143.53,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,74830,2019-03-31,1,24998000000,-0.013,,,,,1985000000,-0.095,2064000000,-0.074,,1337000000,,36.09,36.02,,,,,89568000000,68327000000,0.751,1804.47,67253000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,74830,2018-03-31,1,25331000000,-0.017,,,,,2194000000,0.122,2230000000,0.170,,1521000000,,42.82,42.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,74830,2019-03-31,1,52500000000,0.041,,,,,3900000000,0.035,3900000000,0.005,,2700000000,,73.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,74830,2019-03-31,1,110000000000,0.062,,,,,8400000000,0.081,8500000000,0.062,,5800000000,,157.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
