filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-28,99820,2016-02-29,,38945000000,0.058,,,,,1032000000,0.475,1162000000,0.453,811000000,,0.622,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-09-28,99820,2015-02-28,,36034000000,,,,,,578000000,,666000000,,444000000,,,9.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-28,99820,2016-02-29,,35924000000,0.060,,,,,865000000,0.442,957000000,0.428,627000000,,0.569,13.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-28,99820,2015-02-28,,32843000000,,,,,,529000000,,599000000,,318000000,,,6.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-12-25,99820,2016-02-29,3,63839000000,0.098,,,,,2404000000,0.256,2529000000,0.220,1743000000,,0.806,37.42,36.98,,,,,63447000000,35493000000,0.556,757.30,35285000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-25,99820,2015-02-28,3,58152000000,-0.047,,,,,1914000000,0.043,2073000000,0.077,965000000,,-0.198,20.71,20.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-25,99820,2016-02-29,3,79500000000,0.024,,,,,2700000000,0.201,2850000000,0.186,1700000000,,0.603,36.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-25,99820,2015-02-28,3,,,,,,,,,,,,,,,,,,,,61041000000,35660000000,0.581,761.52,35483000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-25,99820,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,48000000,1404808,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-25,99820,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-25,99820,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-25,99820,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000,1406448,46594526,false,false,9,2015-03-01,2015-11-30,0
2015-12-25,99820,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46620104,false,false,9,2014-03-01,2014-11-30,-1
2016-03-31,99820,2016-02-29,,84351000000,0.086,,,,,2513000000,0.118,2280000000,-0.051,1362000000,,0.285,29.24,28.89,0.041,0.039,0.030,,57030000000,31344000000,0.546,668.26,31136000000,1420000000,-550000000,-660000000,3217000000,,0.274,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-03-31,99820,2015-02-28,,77656000000,-0.022,,,,,2247000000,0.170,2402000000,0.195,1060000000,,-0.080,22.75,22.52,0.032,0.042,0.029,,61041000000,35660000000,0.581,761.52,35483000000,3507000000,-1986000000,-1324000000,3035000000,,0.352,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-03-31,99820,2017-02-28,,39300000000,0.009,,,,,1070000000,0.037,1210000000,0.041,,820000000,,17.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-03-31,99820,2017-02-28,,86000000000,0.020,,,,,2600000000,0.035,2700000000,0.184,,1700000000,,36.49,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-03-31,99820,2016-02-29,,78488000000,0.102,,,,,2235000000,0.027,1936000000,-0.149,1070000000,,0.642,22.97,22.69,,,,,53557000000,27807000000,0.515,592.35,27599000000,,,,,8.00,,,,48000000,1406760,46594229,false,false,12,2015-03-01,2016-02-29,0
2016-03-31,99820,2015-02-28,,71246000000,-0.020,,,,,2176000000,0.263,2276000000,0.283,651000000,,-0.371,13.98,13.84,,,,,57292000000,32264000000,0.560,688.66,32088000000,,,,,8.00,,,,48000000,1404808,46614678,false,false,12,2014-03-01,2015-02-28,-1
2016-03-31,99820,2017-02-28,,36200000000,0.008,,,,,870000000,0.005,960000000,0.003,630000000,,0.004,13.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-03-31,99820,2017-02-28,,80000000000,0.019,,,,,2300000000,0.029,2400000000,0.239,1400000000,,0.308,30.05,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-27,99820,2017-02-28,1,21126000000,0.045,,,,,908000000,0.292,840000000,0.052,,574000000,,12.32,12.18,,,,,53968000000,31603000000,0.582,673.51,31412000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-27,99820,2016-02-28,1,20225000000,0.043,,,,,703000000,0.265,798000000,0.319,,542000000,,11.65,11.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-27,99820,2017-02-28,1,39300000000,0.009,,,,,1070000000,0.037,1210000000,0.041,,820000000,,17.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-27,99820,2017-02-28,1,86000000000,0.020,,,,,2600000000,0.035,2700000000,0.184,,1700000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-27,99820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,57030000000,31344000000,0.546,668.26,31136000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-27,99820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,48000000,1406760,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-27,99820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-27,99820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000,1360760,46627740,false,false,3,2016-03-01,2016-05-31,0
2016-06-27,99820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46594952,false,false,3,2015-03-01,2015-05-31,-1
2016-09-20,99820,2017-02-28,,38320000000,-0.025,,,,,770000000,-0.280,720000000,-0.405,,410000000,,8.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-20,99820,2016-02-28,,38945000000,,,,,,1032000000,,1162000000,,,811000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-20,99820,2017-02-28,,35400000000,-0.022,,,,,600000000,-0.310,540000000,-0.438,290000000,,-0.540,6.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-20,99820,2016-02-28,,35924000000,,,,,,865000000,,957000000,,627000000,,,13.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-30,99820,2017-02-28,2,38408000000,-0.014,,,,,774000000,-0.249,722000000,-0.379,,411000000,,8.83,8.73,,,,,54122000000,29609000000,0.543,630.13,29388000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-09-30,99820,2016-02-28,2,38945000000,0.081,,,,,1032000000,0.784,1162000000,0.744,,811000000,,17.41,17.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-30,99820,2017-02-28,2,86000000000,0.020,,,,,2600000000,0.035,2700000000,0.184,,1700000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-30,99820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,57030000000,31344000000,0.546,668.26,31136000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-30,99820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,48000000,1406760,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,99820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-09-30,99820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-30,99820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000,1361225,46632535,false,false,6,2016-03-01,2016-08-31,0
2016-09-30,99820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46594800,false,false,6,2015-03-01,2015-08-31,-1
2016-11-21,99820,2017-02-28,,80000000000,-0.070,,,,,1450000000,-0.442,1400000000,-0.481,,770000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-11-21,99820,2016-02-28,,84351000000,,,,,,2513000000,,2280000000,,,1362000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-11-21,99820,2017-02-28,,74200000000,-0.073,,,,,1200000000,-0.478,1150000000,-0.521,600000000,,-0.571,12.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-11-21,99820,2016-02-28,,78488000000,,,,,,2235000000,,1936000000,,1070000000,,,22.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-26,99820,2017-02-28,3,60860000000,-0.047,,,,,1642000000,-0.317,1640000000,-0.352,,1014000000,,21.75,21.48,,,,,56948000000,33531000000,0.585,714.23,33310000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-26,99820,2016-02-28,3,63839000000,0.098,,,,,2404000000,0.256,2529000000,0.220,,1743000000,,37.42,36.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-26,99820,2017-02-28,3,80000000000,-0.052,,,,,1450000000,-0.423,1400000000,-0.386,,770000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-26,99820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,57030000000,31344000000,0.546,668.26,31136000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-26,99820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,48000000,1406760,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-26,99820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-26,99820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-26,99820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000,1361865,46634343,false,false,9,2016-03-01,2016-11-30,0
2016-12-26,99820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46594526,false,false,9,2015-03-01,2015-11-30,-1
2017-03-31,99820,2017-02-28,,77952000000,-0.076,,,,,1101000000,-0.562,1089000000,-0.523,,676000000,,14.51,14.33,0.021,0.020,0.014,,52294000000,33758000000,0.641,719.11,33538000000,2137000000,-941000000,-932000000,3447000000,,0.551,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-03-31,99820,2016-02-28,,84351000000,0.086,,,,,2513000000,0.118,2280000000,-0.051,,1362000000,,29.24,28.89,0.041,0.039,0.030,,57030000000,31344000000,0.546,668.26,31136000000,1420000000,-550000000,-660000000,3217000000,,0.274,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-31,99820,2018-02-28,,37500000000,-0.024,,,,,300000000,-0.613,300000000,-0.585,,2900000000,,62.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-03-31,99820,2018-02-28,,80000000000,0.026,,,,,1300000000,0.181,1300000000,0.194,,3500000000,,75.05,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-03-31,99820,2017-02-28,,72011000000,-0.083,,,,,824000000,-0.631,777000000,-0.599,502000000,,-0.530,10.78,10.65,,,,,48649000000,29979000000,0.612,638.08,29758000000,,,,,8.00,,,,48000000,1361865,46635218,false,false,12,2016-03-01,2017-02-28,0
2017-03-31,99820,2016-02-28,,78488000000,0.102,,,,,2235000000,0.027,1936000000,-0.149,1070000000,,0.642,22.97,22.69,,,,,53557000000,27807000000,0.515,592.35,27599000000,,,,,8.00,,,,48000000,1406760,46594229,false,false,12,2015-03-01,2016-02-29,-1
2017-03-31,99820,2018-02-28,,34200000000,-0.034,,,,,,,100000000,-0.815,2800000000,,8.751,60.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-03-31,99820,2018-02-28,,74000000000,0.028,,,,,,,1000000000,0.286,3300000000,,5.563,70.76,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-03-31,99820,2017-02-28,,77952000000,-0.026,,,,,1101000000,-0.241,1089000000,-0.222,,676000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-03-31,99820,2016-02-28,,84351000000,,,,,,2513000000,,2280000000,,,1362000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-31,99820,2017-02-28,,72011000000,-0.029,,,,,824000000,-0.313,777000000,-0.324,502000000,,-0.162,10.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-31,99820,2016-02-28,,78488000000,,,,,,2235000000,,1936000000,,1070000000,,,22.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
,99820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,99820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-26,99820,2018-02-28,1,18655000000,-0.117,,,,,-93000000,,-45000000,,,2809000000,,60.24,59.45,,,,,51097000000,36453000000,0.709,776.90,36233000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-26,99820,2017-02-28,1,21126000000,0.045,,,,,908000000,0.292,840000000,0.052,,574000000,,12.32,12.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-26,99820,2018-02-28,1,37500000000,-0.024,,,,,300000000,-0.613,300000000,-0.585,,2900000000,,62.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-26,99820,2018-02-28,1,80000000000,0.026,,,,,1300000000,0.181,1300000000,0.194,,3500000000,,375.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-26,99820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,52294000000,33758000000,0.641,719.11,33538000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-26,99820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,48000000,1361865,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-26,99820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-26,99820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000,1361865,46638135,false,false,3,2017-03-01,2017-05-31,0
2017-06-26,99820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46627740,false,false,3,2016-03-01,2016-05-31,-1
2017-09-08,99820,2018-02-28,,34800000000,-0.072,,,,,-800000000,,-740000000,,,2300000000,,246.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-08,99820,2017-02-28,,38408000000,,,,,,774000000,,722000000,,,411000000,,44.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-08,99820,2018-02-28,,74700000000,-0.066,,,,,-460000000,,-380000000,,,2500000000,,268.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-08,99820,2017-02-28,,77952000000,,,,,,1101000000,,1089000000,,,676000000,,72.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-08,99820,2018-02-28,,31500000000,-0.079,,,,,,,-600000000,,2500000000,,-0.107,268.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-08,99820,2017-02-28,,35399000000,,,,,,,,540000000,,287000000,,,30.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-09-08,99820,2018-02-28,,68100000000,-0.080,,,,,,,-350000000,,2600000000,,-0.212,278.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-08,99820,2017-02-28,,72011000000,,,,,,,,777000000,,502000000,,,53.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,99820,2018-02-28,2,34779000000,-0.094,,,,,-817000000,,-734000000,,,2308000000,,247.50,244.07,,,,,52300000000,36083000000,0.685,3841.53,35831000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-09-29,99820,2017-02-28,2,38408000000,-0.014,,,,,774000000,-0.249,722000000,-0.379,,411000000,,44.16,43.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-29,99820,2018-02-28,2,74700000000,-0.042,,,,,-460000000,,-380000000,,,2500000000,,268.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-29,99820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,52294000000,33758000000,0.641,3595.56,33538000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-29,99820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9600000,272373,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,99820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-29,99820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-29,99820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600000,272509,9327568,false,false,6,2017-03-01,2017-08-31,0
2017-09-29,99820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9326507,false,false,6,2016-03-01,2016-08-31,-1
2017-12-25,99820,2018-02-28,3,56207000000,-0.076,,,,,-368000000,,-282000000,,,2619000000,,280.81,276.84,,,,,52860000000,36770000000,0.691,3915.28,36519000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-25,99820,2017-02-28,3,60860000000,-0.047,,,,,1642000000,-0.317,1640000000,-0.352,,1014000000,,108.75,107.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-25,99820,2018-02-28,3,73500000000,-0.057,,,,,-700000000,,-650000000,,,2400000000,,257.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-25,99820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,52294000000,33758000000,0.641,3595.56,33538000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-25,99820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9600000,272373,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-25,99820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-25,99820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-25,99820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600000,272589,9327529,false,false,9,2017-03-01,2017-11-30,0
2017-12-25,99820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9326868,false,false,9,2016-03-01,2016-11-30,-1
2017-12-25,99820,2018-02-28,,73500000000,-0.016,,,,,-700000000,,-650000000,,,2400000000,,257.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-25,99820,2017-02-28,,77952000000,,,,,,1101000000,,1089000000,,,676000000,,72.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-25,99820,2018-02-28,,67000000000,-0.016,,,,,,,-650000000,,2500000000,,-0.038,268.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-25,99820,2017-02-28,,72011000000,,,,,,,,777000000,,502000000,,,53.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-03-30,99820,2018-02-28,,72751000000,-0.067,,,,,-1148000000,,-1099000000,,,1959000000,,210.04,207.04,0.057,-0.021,-0.016,,51669000000,35353000000,0.679,3763.34,35101000000,-2412000000,7514000000,-2396000000,6157000000,,0.190,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-03-30,99820,2017-02-28,,77952000000,-0.076,,,,,1101000000,-0.562,1089000000,-0.523,,676000000,,72.55,71.64,0.021,0.020,0.014,,52294000000,33758000000,0.641,3595.56,33538000000,2137000000,-941000000,-932000000,3447000000,,0.551,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-30,99820,2019-02-28,,74000000000,0.017,,,,,800000000,,800000000,,,500000000,,53.61,,,,,,,,,,,,,,,,0.746,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-03-30,99820,2018-02-28,,66469000000,-0.077,,,,,-1447000000,,-1018000000,,2185000000,,3.346,234.31,230.95,,,,,47966000000,31722000000,0.656,3374.14,31471000000,,,,,20.00,,,,9600000,272653,9327492,false,false,12,2017-03-01,2018-02-28,0
2018-03-30,99820,2017-02-28,,72011000000,-0.083,,,,,824000000,-0.631,777000000,-0.599,502000000,,-0.530,53.91,53.23,,,,,48649000000,29979000000,0.612,3190.41,29758000000,,,,,8.00,,,,9600000,272373,9327043,false,false,12,2016-03-01,2017-02-28,-1
2018-03-30,99820,2019-02-28,,67500000000,0.016,,,,,,,550000000,,350000000,,-0.840,37.52,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
