filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,46350,2015-03-31,,47500000000,0.000,,,,,-90000000,0.000,150000000,0.000,220000000,,0.571,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,46350,2014-03-31,,47819000000,,,,,,367000000,,691000000,,527000000,,,19.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,46350,2015-03-31,,47038000000,-0.016,,,,,-85000000,,181000000,-0.737,222000000,,-0.578,8.23,,0.011,0.004,-0.002,,46281000000,21574000000,0.462,791.13,21393000000,531000000,-1179000000,308000000,1223000000,,0.729,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,46350,2014-03-31,,47819000000,0.009,,,,,367000000,-0.124,691000000,0.193,527000000,,0.482,19.48,,0.027,0.015,0.008,,46094000000,20149000000,0.432,735.32,19892000000,1959000000,-1191000000,-659000000,1544000000,,0.308,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,46350,2016-03-31,,22800000000,-0.008,,,,,50000000,,100000000,-0.000,,60000000,,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,46350,2016-03-31,,47300000000,0.006,,,,,450000000,,600000000,2.297,,400000000,,14.79,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,46350,2015-03-31,,46615000000,-0.014,,,,,118000000,-0.760,322000000,-0.573,284000000,,-0.496,10.52,,,,,,44504000000,20146000000,0.453,745.01,20146000000,,,,,6.00,,,,27257587,215368,27048070,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,46350,2014-03-31,,47279000000,0.009,,,,,495000000,-0.154,754000000,0.090,565000000,,1.227,20.89,,,,,,43999000000,18961000000,0.431,700.89,18961000000,,,,,6.00,,,,27257587,204822,27059269,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,46350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,46350,2016-03-31,1,11212000000,0.011,,,,,134000000,,227000000,1.337,,144000000,,5.34,,,,,,46643000000,21706000000,0.461,795.65,21514000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46350,2015-03-31,1,11090000000,0.016,,,,,10000000,-0.750,97000000,-0.521,,60000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,46350,2016-03-31,1,22800000000,-0.008,,,,,50000000,,100000000,-0.000,,60000000,,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,46350,2016-03-31,1,47300000000,0.006,,,,,450000000,,600000000,2.297,,400000000,,14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,46350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46281000000,21574000000,0.462,791.13,21393000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,27257587,215368,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,46350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27257587,217488,27041389,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,46350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27052212,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,46350,2016-03-31,,22560000000,-0.011,,,,,240000000,3.800,330000000,2.300,,200000000,,7.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,46350,2015-03-31,,22982000000,,,,,,-35000000,,100000000,,,60000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46350,2016-03-31,,47000000000,-0.006,,,,,550000000,0.222,700000000,0.167,,450000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,46350,2015-03-31,,47038000000,,,,,,-85000000,,181000000,,,222000000,,8.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
