filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-09,92750,2019-02-28,2,13220000000,,,,,,268000000,,197000000,,913000000,,,94.88,,,,,,12432000000,2252000000,0.181,,2251000000,,,,,,,,,9624330,,9624330,false,false,6,2018-03-01,2018-08-31,0
2018-10-09,92750,2019-02-28,2,29802000000,,,,,,1767000000,,1635000000,1.763,1879000000,,2.158,192.55,,,,,,,,,,,,,,,30.85,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,92750,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2162000000,2162000000,0.999,,2160000000,,,,,6262.00,,,,9453030,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,92750,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-09,92750,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453030,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,92750,2019-02-28,3,20405000000,,,,,,937000000,,832000000,,1328000000,,,136.80,134.61,,,,,14802000000,3085000000,0.208,,3084000000,,,,,,,,,9906830,,9712675,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,92750,2019-02-28,3,29802000000,,,,,,1767000000,,1635000000,1.763,1879000000,,2.158,192.55,,,,,,,,,,,,,,,30.85,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,92750,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2162000000,2162000000,0.999,,2160000000,,,,,6262.00,,,,9453030,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,92750,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,92750,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453030,false,false,9,2017-03-01,2017-11-30,-1
2019-04-02,92750,2019-02-28,,29700000000,-0.003,,,,,1625000000,-0.080,1505000000,-0.079,1802000000,,-0.040,184.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-02,92750,2018-02-28,,26954000000,,,,,,1404000000,,1280000000,,760000000,,,80.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,92750,2019-02-28,,29700000000,,,,,,1625000000,,1505000000,1.543,1802000000,,2.028,184.67,181.76,0.631,0.184,0.055,,14182000000,3556000000,0.251,358.86,3555000000,1551000000,-459000000,-1230000000,1847000000,31.00,,,,9906830,,9760549,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,92750,2018-02-28,,,,,,,,-1000000,,591000000,,595000000,,,62.96,,0.225,0.223,,,2162000000,2162000000,0.999,228.58,2160000000,,,,,6262.00,3.315,,,9453030,,9453030,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,92750,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,0.305,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,92750,2020-02-29,1,7725000000,,,,,,554000000,,540000000,,,332000000,,33.37,33.02,,,,,14700000000,3611000000,0.246,,3611000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,92750,2020-02-29,1,33007000000,,,,,,1712000000,,1646000000,,,1007000000,,101.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,92750,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,9906830,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,92750,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,92750,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070630,,9975288,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,92750,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9624330,false,false,3,2018-03-01,2018-05-31,-1
2019-10-10,92750,2020-02-29,2,15205000000,,,,,,402000000,,368000000,,,172000000,,17.17,17.10,,,,,14094000000,3455000000,0.245,,3455000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-10,92750,2020-02-29,2,33007000000,,,,,,1712000000,,1646000000,,,1007000000,,101.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-10,92750,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,9906830,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,92750,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-10,92750,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,92750,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10082630,,10027394,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,92750,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9624330,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,92750,2020-02-29,3,23285000000,,,,,,1117000000,,1066000000,,,614000000,,61.20,61.01,,,,,15994000000,3906000000,0.244,,3905000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,92750,2020-02-29,3,33007000000,,,,,,1712000000,,1646000000,,,1007000000,,101.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
