filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,84730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,224561761,8046610,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,84730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,84730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,12846320,212965674,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,84730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216497898,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,84730,2016-03-31,3,,,179179000000,0.027,,,,,,,,20254000000,,95.29,87.70,,,,,3336851000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,84730,2015-03-31,3,,,174526000000,-0.018,,,,,,,,35490000000,,163.92,151.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,84730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3400763000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,84730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,224561761,8046610,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,84730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,84730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,12788190,212553719,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,84730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216502408,false,false,9,2014-04-01,2014-12-31,-1
,84730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,84730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,84730,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,84730,2016-03-31,,26086000000,-0.176,,,,,5497000000,0.372,1349000000,-0.412,3452000000,,-0.841,16.27,14.81,,,,,630092000000,358593000000,0.569,1728.93,358494000000,,,,,45.00,,,,224561761,17211580,212117299,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,84730,2015-03-31,,31659000000,-0.026,,,,,4006000000,-0.714,2293000000,-0.804,21681000000,,9.627,100.14,91.70,,,,,616665000000,378353000000,0.613,1746.94,378240000000,,,,,35.00,,,,224561761,8046610,216505691,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,84730,2016-03-31,,,,261744000000,0.058,,,,,,,,34115000000,,160.83,147.94,,,,,3126784000000,,,,,32478000000,11179000000,-76230000000,,,0.280,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,84730,2015-03-31,,,,247423000000,0.060,,,,,,,,45721000000,,211.18,195.06,,,,,3400763000000,,,,,-36197000000,52305000000,-15524000000,,,0.166,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-28,84730,2017-03-31,1,,,63966000000,-0.041,,,,,,,,7722000000,,37.24,34.29,,,,,3000850000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,84730,2016-03-31,1,,,66735000000,0.500,,,,,,,,11555000000,,53.81,49.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,84730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3126784000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,84730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,224561761,17211580,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,84730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,17189690,207354741,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,84730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214735005,false,false,3,2015-04-01,2015-06-30,-1
,84730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,84730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,84730,2017-03-31,2,,,121284000000,0.053,,,,,,,,14194000000,,68.92,63.56,,,,,3169900000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,84730,2016-03-31,2,,,115183000000,0.015,,,,,,,,13162000000,,61.80,56.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,84730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3126784000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,84730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,224561761,17211580,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,84730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,84730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,24030150,205934044,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,84730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212965674,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,84730,2017-03-31,3,,,193570000000,0.080,,,,,,,,25134000000,,123.09,113.22,,,,,3477215000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,84730,2016-03-31,3,,,179179000000,0.027,,,,,,,,20254000000,,95.29,87.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,84730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3126784000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,84730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,224561761,17211580,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,84730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,84730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,23351960,204185932,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,84730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212553719,false,false,9,2015-04-01,2015-12-31,-1
,84730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,84730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,84730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,84730,2017-03-31,,39524000000,0.515,,,,,12997000000,1.365,9464000000,6.015,5659000000,,0.640,27.79,25.21,,,,,667836000000,350122000000,0.524,1719.31,350064000000,,,,,50.00,,,,224561761,20954080,203627774,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,84730,2016-03-31,,26086000000,-0.176,,,,,5497000000,0.372,1349000000,-0.412,3452000000,,-0.841,16.27,14.81,,,,,630092000000,358593000000,0.569,1728.93,358494000000,,,,,45.00,,,,224561761,17211580,212117299,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,84730,2017-03-31,,,,261939000000,0.001,,,,,,,,32455000000,,159.38,146.52,,,,,3850001000000,,,,,-17952000000,2437000000,159467000000,,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,84730,2016-03-31,,,,261744000000,0.058,,,,,,,,34115000000,,160.83,147.94,,,,,3126784000000,,,,,32478000000,11179000000,-76230000000,,,0.280,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-27,84730,2018-03-31,1,,,68917000000,0.077,,,,,,,,12006000000,,58.96,53.78,,,,,3967781000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,84730,2017-03-31,1,,,63966000000,-0.041,,,,,,,,7722000000,,37.24,34.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,84730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3850001000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,84730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,224561761,20954080,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,84730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,20889823,203630538,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,84730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207354741,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,84730,2018-03-31,2,,,141679000000,0.168,,,,,,,,20385000000,,99.98,90.91,,,,,4092779000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,84730,2017-03-31,2,,,121284000000,0.053,,,,,,,,14194000000,,68.92,63.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,84730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3850001000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,84730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,224561761,20954080,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,84730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,84730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,7479040,203892946,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,84730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205934044,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,84730,2018-03-31,3,,,247125000000,0.277,,,,,,,,36465000000,,174.54,156.84,,,,,4331537000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,84730,2017-03-31,3,,,193570000000,0.080,,,,,,,,25134000000,,123.09,113.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,84730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3850001000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,84730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,224561761,20954080,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,84730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,84730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,84730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,4616886,208919606,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,84730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204185932,false,false,9,2016-04-01,2016-12-31,-1
,84730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,84730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,84730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,84730,2018-03-31,,30408000000,-0.231,,,,,10859000000,-0.164,7481000000,-0.210,9900000000,,0.749,46.77,41.20,,,,,758227000000,377385000000,0.497,1707.02,376880000000,,,,,85.00,,,,224561761,3779286,211683159,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,84730,2017-03-31,,39524000000,0.515,,,,,12997000000,1.365,9464000000,6.015,5659000000,,0.640,27.79,25.21,,,,,667836000000,350122000000,0.524,1719.31,350064000000,,,,,50.00,,,,224561761,20954080,203627774,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,84730,2018-03-31,,,,337017000000,0.287,,,,,,,,46684000000,,220.54,196.88,,,,,4535964000000,,,,,-33235000000,7881000000,74575000000,,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,84730,2017-03-31,,,,261939000000,0.001,,,,,,,,32455000000,,159.38,146.52,,,,,3850001000000,,,,,-17952000000,2437000000,159467000000,,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-07-31,84730,2019-03-31,1,,,91334000000,0.325,,,,,,,,17879000000,,80.89,70.75,,,,,4528410000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,84730,2018-03-31,1,,,68917000000,0.077,,,,,,,,12006000000,,58.96,53.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,84730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4535964000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,84730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,224561761,3779286,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,84730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224561761,2371204,221028749,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,84730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203630538,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,84730,2019-03-31,2,,,176753000000,0.248,,,,,,,,33588000000,,151.00,132.38,,,,,5347414000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,84730,2018-03-31,2,,,141679000000,0.168,,,,,,,,20385000000,,99.98,90.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,84730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4535964000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,84730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,224561761,3779286,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,84730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,84730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236556393,308232,222443685,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,84730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203892946,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,84730,2019-03-31,3,,,254586000000,0.030,,,,,,,,38718000000,,170.85,151.14,,,,,5014224000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,84730,2018-03-31,3,,,247125000000,0.277,,,,,,,,36465000000,,174.54,156.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,84730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4535964000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,84730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,224561761,3779286,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,84730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,84730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236556393,6911412,226619595,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,84730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208919606,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,84730,2019-03-31,,27330000000,-0.101,,,,,7949000000,-0.268,2040000000,-0.727,5457000000,,-0.449,24.03,20.27,,,,,780508000000,358446000000,0.458,1565.37,357285000000,,,,,100.00,,,,236556393,8312501,227057550,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,84730,2018-03-31,,30408000000,-0.231,,,,,10859000000,-0.164,7481000000,-0.210,9900000000,,0.749,46.77,41.20,,,,,758227000000,377385000000,0.497,1707.02,376880000000,,,,,85.00,,,,224561761,3779286,211683159,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,84730,2019-03-31,,,,351411000000,0.043,,,,,,,,52548000000,,231.43,205.42,,,,,5034124000000,,,,,-71665000000,-54731000000,407746000000,,,0.432,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,84730,2018-03-31,,,,337017000000,0.287,,,,,,,,46684000000,,220.54,196.88,,,,,4535964000000,,,,,-33235000000,7881000000,74575000000,,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-07-30,84730,2020-03-31,1,,,92127000000,0.009,,,,,,,,11677000000,,51.16,45.83,,,,,5157876000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,84730,2019-03-31,1,,,91334000000,0.325,,,,,,,,17879000000,,80.89,70.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,84730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5034124000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,84730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,236556393,8312501,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,84730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236556393,8313921,228243487,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,84730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221028749,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,84730,2020-03-31,2,,,192147000000,0.087,,,,,,,,27890000000,,121.90,109.32,,,,,5234776000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,84730,2019-03-31,2,,,176753000000,0.248,,,,,,,,33588000000,,151.00,132.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,84730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5034124000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,84730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,236556393,8312501,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,84730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,84730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236556393,5991028,228785219,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,84730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222443685,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,84730,2020-03-31,3,,,285197000000,0.120,,,,,,,,37474000000,,163.36,147.01,,,,,5613404000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,84730,2019-03-31,3,,,254586000000,0.030,,,,,,,,38718000000,,170.85,151.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,84730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5034124000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,84730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,236556393,8312501,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,84730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,84730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236556393,5875138,229388763,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,84730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226619595,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,84730,2020-03-31,,31937000000,0.169,,,,,12947000000,0.629,9498000000,3.656,10938000000,,1.004,47.61,41.28,,,,,894301000000,351074000000,0.391,1515.98,349927000000,,,,,100.00,,,,236556393,5730038,229724077,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,84730,2019-03-31,,27330000000,-0.101,,,,,7949000000,-0.268,2040000000,-0.727,5457000000,,-0.449,24.03,20.27,,,,,780508000000,358446000000,0.458,1565.37,357285000000,,,,,100.00,,,,236556393,8312501,227057550,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,84730,2020-03-31,,,,368055000000,0.047,,,,,,,,37487000000,,163.18,147.44,,,,,5513227000000,,,,,26849000000,-70887000000,181626000000,,,0.613,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-28,84730,2019-03-31,,,,351411000000,0.043,,,,,,,,52548000000,,231.43,205.42,,,,,5034124000000,,,,,-71665000000,-54731000000,407746000000,,,0.432,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-30,84730,2021-03-31,1,,,111101000000,0.206,,,,,,,,16284000000,,70.54,63.76,,,,,6016637000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,84730,2020-03-31,1,,,92127000000,0.009,,,,,,,,11677000000,,51.16,45.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,84730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5513227000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,84730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,236556393,5730038,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,84730,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236556393,5672181,230835546,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,84730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228243487,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,84730,2021-03-31,2,,,228165000000,0.187,,,,,,,,33104000000,,141.43,125.52,,,,,6265888000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
