filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,41180,2015-03-31,,552189000000,0.052,,,,,24635000000,-0.008,24752000000,-0.047,18033000000,,0.321,53.52,53.48,0.063,0.046,0.045,,557962000000,309227000000,0.535,890.30,298260000000,33602000000,-38214000000,-804000000,28020000000,,0.299,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,41180,2014-03-31,,524785000000,0.101,,,,,24821000000,0.570,25961000000,0.588,13650000000,,0.464,40.50,40.47,0.051,0.052,0.047,,520123000000,285133000000,0.528,814.35,274408000000,33924000000,-38716000000,5858000000,33803000000,,0.395,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,41180,2016-03-31,,280000000000,0.024,,,,,17000000000,0.793,15500000000,0.616,,9500000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,41180,2016-03-31,,600000000000,0.087,,,,,36000000000,0.461,33000000000,0.333,,20000000000,,59.70,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,41180,2015-03-31,,298673000000,0.024,,,,,11739000000,0.096,15751000000,0.058,15334000000,,1.277,45.51,45.47,,,,,410194000000,224650000000,0.547,670.14,224513000000,,,,,16.00,,,,350000000,14987342,336935361,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,41180,2014-03-31,,291662000000,0.086,,,,,10708000000,1.164,14888000000,0.284,6733000000,,-0.060,19.98,19.96,,,,,390135000000,211016000000,0.541,625.79,210877000000,,,,,16.00,,,,350000000,13034982,337002406,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,41180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,41180,2016-03-31,1,139374000000,0.025,,,,,8607000000,0.765,8044000000,0.648,,5150000000,,15.38,15.37,,,,,571141000000,315219000000,0.532,,304049000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,41180,2015-03-31,1,135941000000,0.072,,,,,4876000000,-0.057,4879000000,-0.145,,2980000000,,8.85,8.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,41180,2016-03-31,1,280000000000,0.024,,,,,17000000000,0.793,15500000000,0.616,,9500000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,41180,2016-03-31,1,600000000000,0.087,,,,,36000000000,0.461,33000000000,0.333,,20000000000,,59.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,41180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,557962000000,309227000000,0.535,,298260000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,41180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,350000000,14987342,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,41180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,41180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000000,16625849,334867311,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,41180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336962833,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,41180,2016-03-31,2,279843000000,0.024,,,,,19195000000,1.024,15808000000,0.648,,9909000000,,29.66,29.64,,,,,562672000000,312519000000,0.536,,301325000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,41180,2015-03-31,2,273368000000,0.063,,,,,9482000000,-0.165,9589000000,-0.187,,5438000000,,16.14,16.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,41180,2016-03-31,2,600000000000,0.087,,,,,36000000000,0.461,33000000000,0.333,,20000000000,,59.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,41180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,557962000000,309227000000,0.535,,298260000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,41180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,350000000,14987342,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,41180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,41180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,41180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000000,16936522,334083678,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,41180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336985488,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,41180,2016-03-31,3,417204000000,0.008,,,,,29360000000,0.751,25692000000,0.476,,16401000000,,49.15,49.11,,,,,589622000000,321440000000,0.526,,310034000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,41180,2015-03-31,3,414005000000,0.059,,,,,16764000000,-0.097,17406000000,-0.126,,10045000000,,29.81,29.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,41180,2016-03-31,3,560000000000,0.014,,,,,39000000000,0.583,34000000000,0.374,,20000000000,,60.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,41180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,557962000000,309227000000,0.535,,298260000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,41180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,350000000,14987342,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,41180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,41180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,41180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000000,17714916,333682914,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,41180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336998866,false,false,9,2014-04-01,2014-12-31,-1
,41180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,41180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,41180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,41180,2016-03-31,,555227000000,0.006,,,,,38220000000,0.551,33038000000,0.335,,20985000000,,62.98,62.92,0.071,0.058,0.069,,577251000000,308722000000,0.506,881.09,292208000000,59704000000,-40751000000,-3551000000,43161000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,41180,2015-03-31,,552189000000,0.052,,,,,24635000000,-0.008,24752000000,-0.047,,18033000000,,53.52,53.48,0.063,0.046,0.045,,557962000000,309227000000,0.535,890.30,298260000000,33602000000,-38214000000,-804000000,28020000000,,0.299,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,41180,2017-03-31,,280000000000,0.001,,,,,18000000000,-0.062,16000000000,0.012,,10000000000,,30.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,41180,2017-03-31,,600000000000,0.081,,,,,42000000000,0.099,38000000000,0.150,,23000000000,,69.35,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,41180,2016-03-31,,290556000000,-0.027,,,,,17466000000,0.488,18475000000,0.173,9693000000,,-0.368,29.09,29.06,,,,,409670000000,223240000000,0.544,672.55,223047000000,,,,,18.00,,,,350000000,18356481,333221162,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,41180,2015-03-31,,298673000000,0.024,,,,,11739000000,0.096,15751000000,0.058,15334000000,,1.277,45.51,45.47,,,,,410194000000,224650000000,0.547,670.14,224513000000,,,,,16.00,,,,350000000,14987342,336935361,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,41180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,41180,2017-03-31,1,136058000000,-0.024,,,,,8779000000,0.020,7131000000,-0.113,,4600000000,,13.87,13.86,,,,,564820000000,303123000000,0.508,,286835000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,41180,2016-03-31,1,139374000000,0.025,,,,,8607000000,0.765,8044000000,0.648,,5150000000,,15.38,15.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
