filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,45710,2015-03-31,,675000000,0.431,,,,,-1108000000,,-171000000,,-207000000,,,-5.12,,-0.015,-0.012,-1.640,,14704000000,14501000000,0.980,338.35,14416000000,-1120000000,-2562000000,504000000,2052000000,0.00,,,,42606858,,40455531,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,45710,2014-03-31,,472000000,0.263,,,,,-1123000000,,-1094000000,,-1113000000,,,-30.44,,-0.124,-0.110,-2.378,,14340000000,13597000000,0.946,336.86,13563000000,-1086000000,-7059000000,9581000000,5034000000,0.00,,,,40265200,,36581297,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,45710,2016-03-31,,137000000,-0.797,,,,,-2666000000,,-2617000000,,-2772000000,,,-65.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,45710,2016-03-31,1,12000000,-0.785,,,,,-441000000,,-306000000,,-306000000,,,-7.20,,,,,,14450000000,14214000000,0.977,,14116000000,,,,,,,,,42610858,,42608660,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,45710,2015-03-31,1,56000000,-0.620,,,,,-381000000,,-461000000,,-461000000,,,-11.47,,,,,,,,,,,,,,,,,,,,,40266409,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,45710,2016-03-31,1,137000000,-0.797,,,,,-2666000000,,-2617000000,,-2772000000,,,-65.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,45710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14704000000,14501000000,0.980,,14416000000,,,,,0.00,,,,42606858,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,45710,2016-03-31,2,13000000,-0.958,,,,,-921000000,,-904000000,,-906000000,,,-21.26,,,,,,13840000000,13625000000,0.977,,13516000000,,,,,,,,,42625858,,42614437,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,45710,2015-03-31,2,311000000,-0.044,,,,,-507000000,,-149000000,,-151000000,,,-3.76,,,,,,,,,,,,,,,,,,,,,40269408,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,45710,2016-03-31,2,137000000,-0.797,,,,,-2666000000,,-2617000000,,-2772000000,,,-65.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,45710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14704000000,14501000000,0.980,,14416000000,,,,,0.00,,,,42606858,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,45710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,45710,2016-03-31,3,88000000,-0.754,,,,,-1430000000,,-1371000000,,-1373000000,,,-32.23,,,,,,17212000000,13284000000,0.758,,13052000000,,,,,,,,,42628858,,42618727,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,45710,2015-03-31,3,358000000,-0.193,,,,,-921000000,,40000000,,36000000,,,0.91,0.87,,,,,,,,,,,,,,,,,,,,40272473,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,45710,2016-03-31,3,137000000,-0.797,,,,,-2666000000,,-2617000000,,-2772000000,,,-65.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,45710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14704000000,14501000000,0.980,,14416000000,,,,,0.00,,,,42606858,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,45710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
