filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,96630,2016-03-31,1,12100000000,0.051,,,,,1760000000,0.083,1860000000,0.083,,1150000000,,82.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,96630,2016-03-31,1,26500000000,0.081,,,,,4200000000,0.114,4400000000,0.106,,2500000000,,180.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,96630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36552000000,32021000000,0.876,2305.83,32021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,96630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2470050,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,96630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,96630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2470090,13887138,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,96630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13915415,false,false,3,2014-04-01,2014-06-30,-1
2015-08-17,96630,2016-03-31,,11600000000,-0.041,,,,,1650000000,-0.063,1750000000,-0.059,,1100000000,,79.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-17,96630,2015-03-31,,11515000000,,,,,,1624000000,,1717000000,,,1040000000,,74.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-17,96630,2016-03-31,,25500000000,-0.038,,,,,4000000000,-0.048,4200000000,-0.045,,2400000000,,172.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-17,96630,2015-03-31,,24521000000,,,,,,3771000000,,3977000000,,,2279000000,,163.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-17,96630,2016-03-31,,11400000000,-0.042,,,,,,,1790000000,-0.058,1150000000,,-0.042,82.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-17,96630,2015-03-31,,11383000000,,,,,,,,1803000000,,1147000000,,,82.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-17,96630,2016-03-31,,25000000000,-0.038,,,,,,,4200000000,-0.045,2400000000,,-0.040,172.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-17,96630,2015-03-31,,24221000000,,,,,,,,3972000000,,2371000000,,,170.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,96630,2016-03-31,2,11935000000,0.036,,,,,1695000000,0.044,1743000000,0.015,,1046000000,,75.33,,,,,,36722000000,32512000000,0.885,2341.16,32512000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,96630,2015-03-31,2,11515000000,0.048,,,,,1624000000,0.230,1717000000,0.225,,1040000000,,74.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,96630,2016-03-31,2,25500000000,0.040,,,,,4000000000,0.061,4200000000,0.056,,2400000000,,172.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,96630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36552000000,32021000000,0.876,2305.83,32021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,96630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2470050,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,96630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,96630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,96630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2470090,13887131,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,96630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13915367,false,false,6,2014-04-01,2014-09-30,-1
,96630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,96630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,96630,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,96630,2016-03-31,3,18667000000,0.041,,,,,2765000000,-0.003,2632000000,-0.091,,1521000000,,109.58,,,,,,37018000000,33145000000,0.895,2386.77,33145000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,96630,2015-03-31,3,17924000000,0.034,,,,,2774000000,0.154,2895000000,0.157,,1777000000,,127.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,96630,2016-03-31,3,25500000000,0.040,,,,,4000000000,0.061,4200000000,0.056,,2400000000,,172.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,96630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36552000000,32021000000,0.876,2305.83,32021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,96630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2470050,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,96630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,96630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,96630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2470130,13887124,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,96630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13915316,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,96630,2016-03-31,,26330000000,0.074,,,,,3982000000,0.056,3952000000,-0.006,,2268000000,,163.39,,0.069,0.105,0.151,,38773000000,33827000000,0.872,2435.88,33827000000,4277000000,-586000000,-555000000,9126000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,96630,2015-03-31,,24521000000,0.019,,,,,3771000000,0.134,3977000000,0.153,,2279000000,,163.88,,0.073,0.108,0.154,,36552000000,32021000000,0.876,2305.83,32021000000,-655000000,-12000000,-430000000,6054000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,96630,2017-03-31,,12900000000,0.081,,,,,1800000000,0.061,1900000000,0.090,,1100000000,,79.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,96630,2017-03-31,,29000000000,0.101,,,,,4300000000,0.080,4500000000,0.138,,2600000000,,187.22,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,96630,2016-03-31,,25891000000,0.069,,,,,4160000000,0.044,4020000000,0.012,2436000000,,0.027,175.47,,,,,,38613000000,33767000000,0.875,2431.60,33767000000,,,,,40.00,,,,16357214,2470130,13887114,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,96630,2015-03-31,,24221000000,0.013,,,,,3986000000,0.193,3972000000,0.161,2371000000,,0.284,170.54,,,,,,36382000000,31915000000,0.877,2298.24,31915000000,,,,,40.00,,,,16357214,2470050,13908294,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,96630,2017-03-31,,12600000000,0.070,,,,,,,1950000000,0.081,1150000000,,0.010,82.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,96630,2017-03-31,,28200000000,0.089,,,,,,,4500000000,0.119,2600000000,,0.067,187.22,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,96630,2017-03-31,1,5413000000,0.006,,,,,418000000,-0.290,477000000,-0.148,,291000000,,21.08,,,,,,36944000000,33178000000,0.898,2406.76,33178000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,96630,2016-03-31,1,5381000000,-0.007,,,,,588000000,-0.111,560000000,-0.203,,308000000,,22.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,96630,2017-03-31,1,12900000000,0.081,,,,,1800000000,0.061,1900000000,0.090,,1100000000,,79.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,96630,2017-03-31,1,29000000000,0.101,,,,,4300000000,0.080,4500000000,0.138,,2600000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,96630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38773000000,33827000000,0.872,2435.88,33827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,96630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2470130,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,96630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,96630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2571770,13834904,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,96630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13887138,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,96630,2017-03-31,2,12656000000,0.060,,,,,1753000000,0.034,1836000000,0.053,,1187000000,,86.18,,,,,,37872000000,33786000000,0.892,2468.27,33786000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,96630,2016-03-31,2,11935000000,0.036,,,,,1695000000,0.044,1743000000,0.015,,1046000000,,75.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,96630,2017-03-31,2,29000000000,0.101,,,,,4300000000,0.080,4500000000,0.138,,2600000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,96630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38773000000,33827000000,0.872,2435.88,33827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,96630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2470130,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,96630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,96630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,96630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2668730,13776648,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,96630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13887131,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,96630,2017-03-31,3,19933000000,0.068,,,,,2947000000,0.066,3067000000,0.165,,1985000000,,144.45,,,,,,38346000000,34634000000,0.903,2530.22,34634000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,96630,2016-03-31,3,18667000000,0.041,,,,,2765000000,-0.003,2632000000,-0.091,,1521000000,,109.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,96630,2017-03-31,3,29000000000,0.101,,,,,4300000000,0.080,4500000000,0.138,,2600000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,96630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38773000000,33827000000,0.872,2435.88,33827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,96630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2470130,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,96630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,96630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,96630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2668730,13747260,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,96630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13887124,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,96630,2017-03-31,,27057000000,0.028,,,,,4063000000,0.020,4365000000,0.104,,2833000000,,206.33,,0.082,0.111,0.150,,39571000000,35324000000,0.893,2580.60,35324000000,3839000000,-334000000,-1244000000,11382000000,,0.194,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,96630,2016-03-31,,26330000000,0.074,,,,,3982000000,0.056,3952000000,-0.006,,2268000000,,163.39,,0.069,0.105,0.151,,38773000000,33827000000,0.872,2435.88,33827000000,4277000000,-586000000,-555000000,9126000000,,0.245,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,96630,2018-03-31,,13200000000,0.043,,,,,1900000000,0.084,2000000000,0.089,,1200000000,,87.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,96630,2018-03-31,,29000000000,0.072,,,,,4400000000,0.083,4600000000,0.054,,2750000000,,200.25,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,96630,2017-03-31,,26588000000,0.027,,,,,4224000000,0.016,4369000000,0.087,2884000000,,0.184,210.05,,,,,,39620000000,35433000000,0.894,2588.54,35433000000,,,,,40.00,,,,16357214,2668762,13732563,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,96630,2016-03-31,,25891000000,0.069,,,,,4160000000,0.044,4020000000,0.012,2436000000,,0.027,175.47,,,,,,38613000000,33767000000,0.875,2431.60,33767000000,,,,,40.00,,,,16357214,2470130,13887114,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,96630,2018-03-31,,13000000000,0.044,,,,,,,2000000000,0.083,1200000000,,-0.226,87.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,96630,2018-03-31,,28500000000,0.072,,,,,,,4550000000,0.041,2730000000,,-0.054,198.80,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-24,96630,2018-03-31,1,5713000000,0.055,,,,,732000000,0.752,780000000,0.634,,501000000,,36.66,,,,,,39111000000,35294000000,0.902,2578.45,35294000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-24,96630,2017-03-31,1,5413000000,0.006,,,,,418000000,-0.290,477000000,-0.148,,291000000,,21.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-24,96630,2018-03-31,1,13200000000,0.043,,,,,1900000000,0.084,2000000000,0.089,,1200000000,,87.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-24,96630,2018-03-31,1,29000000000,0.072,,,,,4400000000,0.083,4600000000,0.054,,2750000000,,200.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-24,96630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,39571000000,35324000000,0.893,2580.60,35324000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-24,96630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2668762,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-24,96630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-24,96630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2668762,13688452,false,false,3,2017-04-01,2017-06-30,0
2017-07-24,96630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13834904,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,96630,2018-03-31,2,12929000000,0.022,,,,,2113000000,0.205,2203000000,0.200,,1409000000,,103.00,,,,,,40408000000,36213000000,0.896,2645.55,36213000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-23,96630,2017-03-31,2,12656000000,0.060,,,,,1753000000,0.034,1836000000,0.053,,1187000000,,86.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,96630,2018-03-31,2,29000000000,0.072,,,,,4400000000,0.083,4600000000,0.054,,2750000000,,200.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-23,96630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,39571000000,35324000000,0.893,2580.60,35324000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-23,96630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2668762,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-23,96630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-23,96630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2668802,13688432,false,false,6,2017-04-01,2017-09-30,0
2017-10-23,96630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13776648,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,96630,2018-03-31,3,19881000000,-0.003,,,,,3138000000,0.064,3282000000,0.070,,2122000000,,155.07,,,,,,40416000000,36926000000,0.914,2697.69,36926000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,96630,2017-03-31,3,19933000000,0.068,,,,,2947000000,0.066,3067000000,0.165,,1985000000,,144.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,96630,2018-03-31,3,29000000000,0.072,,,,,4400000000,0.083,4600000000,0.054,,2750000000,,200.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,96630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,39571000000,35324000000,0.893,2580.60,35324000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,96630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16357214,2668762,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,96630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,96630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2668966,13688388,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,96630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13747260,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,96630,2018-03-31,,27442000000,0.014,,,,,4281000000,0.054,4459000000,0.022,,2921000000,,212.41,,0.078,0.107,0.156,,43946000000,39487000000,0.898,2806.32,39460000000,3520000000,-2498000000,1242000000,13651000000,,0.235,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,96630,2017-03-31,,27057000000,0.028,,,,,4063000000,0.020,4365000000,0.104,,2833000000,,206.33,,0.082,0.111,0.150,,39571000000,35324000000,0.893,2580.60,35324000000,3839000000,-334000000,-1244000000,11382000000,,0.194,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,96630,2019-03-31,,14000000000,0.083,,,,,2100000000,-0.006,2150000000,-0.024,,1300000000,,94.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,96630,2019-03-31,,30000000000,0.093,,,,,4500000000,0.051,4600000000,0.031,,2800000000,,203.59,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,96630,2018-03-31,,27026000000,0.016,,,,,4333000000,0.025,4448000000,0.017,2866000000,,-0.006,208.43,,,,,,43927000000,39522000000,0.900,2808.77,39522000000,,,,,50.00,,,,16357214,2286266,13752511,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,96630,2017-03-31,,26588000000,0.027,,,,,4224000000,0.016,4369000000,0.087,2884000000,,0.184,210.05,,,,,,39620000000,35433000000,0.894,2588.54,35433000000,,,,,40.00,,,,16357214,2668762,13732563,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,96630,2019-03-31,,13600000000,0.071,,,,,,,2150000000,-0.023,1300000000,,-0.084,94.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,96630,2019-03-31,,29200000000,0.080,,,,,,,4550000000,0.023,2780000000,,-0.030,202.14,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-23,96630,2019-03-31,1,5963000000,0.044,,,,,672000000,-0.082,716000000,-0.081,,434000000,,30.85,,,,,,43002000000,39243000000,0.912,2787.37,39220000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-23,96630,2018-03-31,1,5713000000,0.055,,,,,732000000,0.752,780000000,0.634,,501000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-23,96630,2019-03-31,1,14000000000,0.083,,,,,2100000000,-0.006,2150000000,-0.024,,1300000000,,94.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-23,96630,2019-03-31,1,30000000000,0.093,,,,,4500000000,0.051,4600000000,0.031,,2800000000,,203.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-23,96630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,43946000000,39487000000,0.898,2806.32,39460000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-23,96630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16357214,2286266,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-23,96630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-23,96630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357214,2286266,14070948,false,false,3,2018-04-01,2018-06-30,0
2018-07-23,96630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688452,false,false,3,2017-04-01,2017-06-30,-1
2018-10-22,96630,2019-03-31,2,13459000000,0.041,,,,,1771000000,-0.162,1863000000,-0.155,,1181000000,,81.07,,,,,,43880000000,39984000000,0.911,2651.69,39963000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
