filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-08,63270,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7649600,1796,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-08,63270,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-08,63270,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-08,63270,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649600,1796,7647804,false,false,6,2017-07-01,2017-12-31,0
2018-02-08,63270,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957804,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,63270,2018-06-30,3,3145000000,-0.011,,,,,247000000,-0.197,245000000,-0.114,,200000000,,26.16,,,,,,6947000000,1747000000,0.210,190.63,1457000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,63270,2017-06-30,3,3179000000,0.310,,,,,308000000,,277000000,,,276000000,,39.69,37.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,63270,2018-06-30,3,4950000000,0.019,,,,,420000000,-0.005,390000000,0.030,,280000000,,36.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,63270,2017-06-30,3,,,,,,,,,,,,,,,,,,,,6366000000,1540000000,0.198,164.81,1260000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,63270,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7649600,1796,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,63270,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,63270,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,63270,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649600,1796,7647804,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,63270,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957804,false,false,9,2016-07-01,2017-03-31,-1
2018-08-17,63270,2018-06-30,,4977000000,0.025,,,,,481000000,0.139,478000000,0.264,,270000000,,35.31,,0.194,0.072,0.097,,6881000000,1884000000,0.222,199.99,1529000000,1590000000,-101000000,-322000000,2359000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-17,63270,2017-06-30,,4855000000,0.358,,,,,422000000,6.616,378000000,,,311000000,,44.43,,0.307,0.062,0.087,,6366000000,1540000000,0.198,164.81,1260000000,116000000,-200000000,-209000000,1194000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-17,63270,2019-06-30,,2300000000,-0.037,,,,,140000000,-0.293,120000000,-0.349,,60000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-17,63270,2019-06-30,,5100000000,0.025,,,,,330000000,-0.314,320000000,-0.331,,200000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-17,63270,2018-06-30,,3579000000,-0.030,,,,,265000000,-0.261,271000000,-0.152,207000000,,-0.291,27.08,,,,,,4772000000,934000000,0.196,122.20,934000000,,,,,0.00,,,,7649600,1796,7647804,false,false,12,2017-07-01,2018-06-30,0
2018-08-17,63270,2017-06-30,,3689000000,0.353,,,,,359000000,3.818,320000000,,292000000,,,41.64,,,,,,4906000000,728000000,0.149,95.32,728000000,,,,,0.00,,,,7649600,1796,7016352,false,false,12,2016-07-01,2017-06-30,-1
2018-08-17,63270,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,63270,2019-06-30,1,789000000,0.849,,,,,84000000,,84000000,,,43000000,,5.68,,,,,,6874000000,1932000000,0.228,205.37,1570000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,63270,2018-06-30,1,426000000,-0.216,,,,,-72000000,,-79000000,,,-72000000,,-9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,63270,2019-06-30,1,2300000000,-0.037,,,,,140000000,-0.293,120000000,-0.349,,60000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,63270,2019-06-30,1,5100000000,0.025,,,,,330000000,-0.314,320000000,-0.331,,200000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,63270,2018-06-30,1,,,,,,,,,,,,,,,,,,,,6881000000,1884000000,0.222,199.99,1529000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,63270,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7649600,1796,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,63270,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,63270,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649600,1838,7647795,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,63270,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647804,false,false,3,2017-07-01,2017-09-30,-1
