filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,40980,2016-03-31,1,1570000000,-0.024,,,,,65000000,-0.338,62000000,-0.345,61000000,,-0.349,2.04,,,,,,,,,,,,,,,,,,,,,30098702,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,40980,2017-03-31,1,3200000000,0.005,,,,,75000000,0.018,60000000,0.018,55000000,,0.045,1.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,40980,2017-03-31,1,6500000000,0.031,,,,,200000000,0.128,170000000,0.204,140000000,,0.128,4.65,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,40980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11371000000,5466000000,0.481,,5466000000,,,,,2.00,,,,30276266,182928,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,40980,2017-03-31,2,2887000000,-0.093,,,,,-40000000,,-53000000,,-60000000,,,-2.02,,,,,,11118000000,5322000000,0.479,,5322000000,,,,,,,,,30276266,185555,30092560,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,40980,2016-03-31,2,3182000000,0.052,,,,,73000000,1.343,58000000,2.037,52000000,,4.133,1.75,,,,,,,,,,,,,,,,,,,,,30097614,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,40980,2017-03-31,2,6000000000,-0.048,,,,,30000000,-0.831,20000000,-0.858,10000000,,-0.919,0.33,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,40980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11371000000,5466000000,0.481,,5466000000,,,,,2.00,,,,30276266,182928,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,40980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,40980,2017-03-31,3,4590000000,-0.025,,,,,-44000000,,-53000000,,-61000000,,,-2.04,,,,,,11619000000,5455000000,0.469,,5455000000,,,,,,,,,30276266,186673,30091882,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,40980,2016-03-31,3,4709000000,0.028,,,,,102000000,1.001,85000000,1.328,77000000,,2.603,2.58,,,,,,,,,,,,,,,,,,,,,30096941,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,40980,2017-03-31,3,6000000000,-0.048,,,,,30000000,-0.831,20000000,-0.858,10000000,,-0.919,0.33,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,40980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11371000000,5466000000,0.481,,5466000000,,,,,2.00,,,,30276266,182928,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,40980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,40980,2017-03-31,,6320000000,0.002,,,,,38000000,-0.784,24000000,-0.828,145000000,,0.174,4.84,,0.026,0.002,0.006,,11138000000,5669000000,0.509,188.44,5669000000,727000000,-406000000,-367000000,324000000,2.00,0.413,,,30276266,187443,30091164,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,40980,2016-03-31,,6305000000,0.009,,,,,177000000,0.758,141000000,0.989,124000000,,0.533,4.12,,0.023,0.012,0.028,,11371000000,5466000000,0.481,181.67,5466000000,626000000,-445000000,-330000000,371000000,2.00,0.485,,,30276266,182928,30096202,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,40980,2018-03-31,,3000000000,0.039,,,,,-35000000,,-50000000,,-60000000,,,-1.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,40980,2018-03-31,,6500000000,0.028,,,,,170000000,3.442,160000000,5.598,150000000,,0.029,4.99,,,,,,,,,,,,,,,2.00,0.401,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,40980,2018-03-31,1,1563000000,0.008,,,,,11000000,-0.603,6000000,-0.776,2000000,,-0.919,0.08,,,,,,11187000000,5683000000,0.508,,5683000000,,,,,,,,,30276266,188347,30088219,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,40980,2017-03-31,1,1551000000,-0.012,,,,,29000000,-0.555,29000000,-0.525,28000000,,-0.528,0.96,,,,,,,,,,,,,,,,,,,,,30093207,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,40980,2018-03-31,1,3000000000,0.039,,,,,-35000000,,-50000000,,-60000000,,,-1.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,40980,2018-03-31,1,6500000000,0.028,,,,,170000000,3.442,160000000,5.598,150000000,,0.029,49.85,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,40980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11138000000,5669000000,0.509,,5669000000,,,,,2.00,,,,30276266,187443,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40980,2018-03-31,2,3090000000,0.070,,,,,-44000000,,-62000000,,-72000000,,,-23.94,,,,,,11304000000,5591000000,0.495,,5591000000,,,,,,,,,3027626,19098,3008749,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,40980,2017-03-31,2,2887000000,-0.093,,,,,-40000000,,-53000000,,-60000000,,,-20.16,,,,,,,,,,,,,,,,,,,,,3009256,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,40980,2018-03-31,2,6500000000,0.028,,,,,170000000,3.442,160000000,5.598,150000000,,0.029,49.85,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,40980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11138000000,5669000000,0.509,,5669000000,,,,,2.00,,,,3027626,18744,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,40980,2018-03-31,3,4691000000,0.022,,,,,-33000000,,-42000000,,-53000000,,,-17.73,,,,,,10981000000,5604000000,0.510,,5604000000,,,,,,,,,3027626,19359,3008629,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,40980,2017-03-31,3,4590000000,-0.025,,,,,-44000000,,-53000000,,-61000000,,,-20.43,,,,,,,,,,,,,,,,,,,,,3009188,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,40980,2018-03-31,3,6500000000,0.028,,,,,170000000,3.442,160000000,5.598,150000000,,0.029,49.85,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,40980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11138000000,5669000000,0.509,,5669000000,,,,,2.00,,,,3027626,18744,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,40980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,40980,2018-03-31,,6540000000,0.035,,,,,74000000,0.957,66000000,1.732,151000000,,0.042,50.51,,0.027,0.006,0.011,,10753000000,5431000000,0.505,1805.60,5431000000,809000000,305000000,-486000000,948000000,20.00,0.396,,,3027626,19523,3008475,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,40980,2017-03-31,,6320000000,0.002,,,,,38000000,-0.784,24000000,-0.828,145000000,,0.174,48.44,,0.026,0.002,0.006,,11138000000,5669000000,0.509,1884.36,5669000000,727000000,-406000000,-367000000,324000000,2.00,0.413,,,3027626,18744,3009116,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,40980,2019-03-31,,3200000000,0.035,,,,,60000000,,40000000,,30000000,,,9.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,40980,2019-03-31,,6700000000,0.024,,,,,230000000,2.070,200000000,2.019,160000000,,0.053,53.19,,,,,,,,,,,,,,,20.00,0.376,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,40980,2019-03-31,1,1915000000,0.225,,,,,166000000,,164000000,,159000000,,,52.99,,,,,,11089000000,5517000000,0.498,,5517000000,,,,,,,,,3027626,19577,3008064,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,40980,2018-03-31,1,1563000000,0.008,,,,,11000000,-0.603,6000000,-0.776,2000000,,-0.919,0.78,,,,,,,,,,,,,,,,,,,,,3008822,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,40980,2019-03-31,1,3200000000,0.035,,,,,60000000,,40000000,,30000000,,,9.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,40980,2019-03-31,1,6700000000,0.024,,,,,230000000,2.070,200000000,2.019,160000000,,0.053,53.19,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,40980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10698000000,5431000000,0.508,,5431000000,,,,,20.00,,,,3027626,19523,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,40980,2019-03-31,2,3763000000,0.217,,,,,246000000,,236000000,,217000000,,,72.43,,,,,,11394000000,5599000000,0.491,,5599000000,,,,,,,,,3027626,19660,3008037,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,40980,2018-03-31,2,3090000000,0.070,,,,,-44000000,,-62000000,,-72000000,,,-23.94,,,,,,,,,,,,,,,,,,,,,3008749,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,40980,2019-03-31,2,7800000000,0.193,,,,,510000000,5.808,490000000,6.397,440000000,,1.896,146.27,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,40980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10698000000,5431000000,0.508,,5431000000,,,,,20.00,,,,3027626,19523,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,40980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,40980,2019-03-31,3,5943000000,0.267,,,,,374000000,,363000000,,348000000,,,115.74,,,,,,13156000000,5671000000,0.431,,5671000000,,,,,,,,,3027626,19743,3007995,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,40980,2018-03-31,3,4691000000,0.022,,,,,-33000000,,-42000000,,-53000000,,,-17.73,,,,,,,,,,,,,,,,,,,,,3008629,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,40980,2019-03-31,3,7800000000,0.193,,,,,510000000,5.808,490000000,6.397,440000000,,1.896,146.27,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,40980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10698000000,5431000000,0.508,,5431000000,,,,,20.00,,,,3027626,19523,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,40980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,40980,2019-03-31,,8213000000,0.256,,,,,563000000,6.518,541000000,7.179,560000000,,2.689,186.37,,0.099,0.045,0.069,,13378000000,5886000000,0.440,1956.99,5886000000,-456000000,-456000000,906000000,942000000,30.00,0.161,,,3027626,19872,3007947,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,40980,2018-03-31,,6540000000,0.035,,,,,74000000,0.957,66000000,1.732,151000000,,0.042,50.51,,0.027,0.006,0.011,,10698000000,5431000000,0.508,1805.60,5431000000,809000000,305000000,-486000000,948000000,20.00,0.396,,,3027626,19523,3008475,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,40980,2020-03-31,,4300000000,0.143,,,,,380000000,0.541,350000000,0.478,290000000,,0.331,96.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,40980,2020-03-31,,9100000000,0.108,,,,,820000000,0.456,780000000,0.440,660000000,,0.177,219.43,,,,,,,,,,,,,,,30.00,0.137,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,40980,2020-03-31,1,2040000000,0.065,,,,,204000000,0.227,200000000,0.221,159000000,,0.001,53.03,,,,,,12622000000,5923000000,0.469,,5923000000,,,,,,,,,3027626,19911,3007747,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,40980,2019-03-31,1,1915000000,0.225,,,,,166000000,,164000000,,159000000,,,52.99,,,,,,,,,,,,,,,,,,,,,3008064,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,40980,2020-03-31,1,4300000000,0.143,,,,,380000000,0.541,350000000,0.478,290000000,,0.331,96.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,40980,2020-03-31,1,9100000000,0.108,,,,,820000000,0.456,780000000,0.440,660000000,,0.177,219.43,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,40980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,13378000000,5886000000,0.440,,5886000000,,,,,30.00,,,,3027626,19872,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,40980,2020-03-31,2,4149000000,,,,,,298000000,,291000000,,,226000000,,75.24,,,,,,12936000000,5910000000,0.457,,5910000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,40980,2020-03-31,2,9100000000,,,,,,610000000,,590000000,,,470000000,,156.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,40980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,19872,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,40980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,40980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,40980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,19935,3007722,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,40980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008037,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,40980,2020-03-31,,9100000000,,,,,,610000000,,590000000,,,470000000,,156.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,40980,2020-03-31,3,6580000000,,,,,,325000000,,324000000,,,270000000,,90.01,,,,,,14172000000,6462000000,0.431,,6113000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,40980,2020-03-31,3,9100000000,,,,,,610000000,,590000000,,,470000000,,156.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,40980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,19872,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,40980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,40980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,40980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,20064,3007697,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,40980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007995,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,40980,2020-03-31,,8761000000,,,,,,514000000,,512000000,,,401000000,,133.34,,0.065,0.040,0.059,,12733000000,6559000000,0.486,2059.62,6194000000,1872000000,-2005000000,72000000,898000000,,0.225,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,40980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,19872,3007947,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,40980,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,20147,3007655,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,40980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-15,40980,2021-03-31,,3000000000,,,,,,-110000000,,-120000000,,,-130000000,,-43.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-06-15,40980,2020-03-31,,4149000000,,,,,,298000000,,291000000,,,226000000,,75.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-06-15,40980,2021-03-31,,7000000000,,,,,,100000000,,70000000,,,35000000,,11.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-06-15,40980,2020-03-31,,8761000000,,,,,,514000000,,512000000,,,401000000,,133.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-06-15,40980,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-15,40980,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,40980,2021-03-31,1,1410000000,,,,,,75000000,,74000000,,,53000000,,17.68,,,,,,12492000000,6545000000,0.495,,6181000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,40980,2021-03-31,1,3000000000,-0.277,,,,,-110000000,,-120000000,,,-130000000,,-43.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-11,40980,2021-03-31,1,7000000000,-0.201,,,,,100000000,-0.805,70000000,-0.863,,35000000,,11.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,40980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12733000000,6559000000,0.486,,6194000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,40980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,20147,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,40980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,40980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,20183,3007453,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,40980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007747,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,40980,2021-03-31,2,2722000000,-0.344,,,,,-78000000,,-120000000,,,-129000000,,-42.94,,,,,,12734000000,6378000000,0.473,,6026000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,40980,2020-03-31,2,4149000000,,,,,,298000000,,291000000,,,226000000,,75.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,40980,2021-03-31,2,7000000000,-0.201,,,,,100000000,-0.805,70000000,-0.863,,35000000,,11.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,40980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12733000000,6559000000,0.486,,6194000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3027626,20147,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,40980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,40980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027626,16011,3008476,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,40980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007722,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,40980,2021-03-31,3,4301000000,-0.346,,,,,-154000000,,-224000000,,,-255000000,,-84.99,,,,,,14253000000,6274000000,0.415,,5916000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,40980,2020-03-31,3,6580000000,,,,,,325000000,,324000000,,,270000000,,90.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
