filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-13,57570,2017-03-31,,68131000000,,,,,,4380000000,,3975000000,,,2460000000,,313.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,57570,2018-03-31,2,39289000000,0.241,,,,,2760000000,1.123,2453000000,0.555,,1519000000,,190.22,,,,,,54435000000,31515000000,0.515,3499.91,28032000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,57570,2017-03-31,2,31658000000,-0.108,,,,,1300000000,0.333,1578000000,-0.071,,995000000,,127.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,57570,2018-03-31,2,81000000000,0.189,,,,,4700000000,0.073,4500000000,0.132,,2850000000,,356.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,57570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50797000000,29794000000,0.522,3330.25,26519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,57570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8867000,903936,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,57570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,57570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,57570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,857536,7987252,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,57570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7836798,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,57570,2018-03-31,3,61002000000,0.266,,,,,4576000000,0.866,3857000000,0.871,,2390000000,,299.01,,,,,,56597000000,32527000000,0.511,3609.11,28942000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,57570,2017-03-31,3,48203000000,-0.079,,,,,2452000000,0.704,2061000000,-0.105,,1335000000,,170.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,57570,2018-03-31,3,82000000000,0.204,,,,,5800000000,0.324,5300000000,0.333,,3350000000,,418.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,57570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50797000000,29794000000,0.522,3330.25,26519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,57570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8867000,903936,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,57570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,57570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,57570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,847836,7996156,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,57570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844660,false,false,9,2016-04-01,2016-12-31,-1
,57570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,57570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,57570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57570,2018-03-31,,83421000000,0.224,,,,,6058000000,0.383,5897000000,0.483,,3636000000,,454.22,,0.128,0.108,0.073,,58160000000,33915000000,0.518,3748.40,30129000000,39000000,-1055000000,1029000000,801000000,,0.132,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,57570,2017-03-31,,68131000000,-0.005,,,,,4380000000,1.411,3975000000,0.402,,2460000000,,313.04,,0.099,0.082,0.064,,50797000000,29794000000,0.522,3330.25,26519000000,108000000,-2106000000,883000000,752000000,,0.080,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57570,2019-03-31,,90000000000,0.079,,,,,5000000000,-0.175,5100000000,-0.135,,3200000000,,398.11,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,57570,2018-03-31,,1076000000,0.150,,,,,305000000,0.316,435000000,0.192,252000000,,0.223,31.51,,,,,,17162000000,14892000000,0.868,1852.76,14892000000,,,,,60.00,,,,8867000,829176,8005793,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,57570,2017-03-31,,935000000,0.527,,,,,232000000,0.044,365000000,0.519,206000000,,-0.080,26.25,,,,,,16756000000,14758000000,0.880,1853.39,14758000000,,,,,25.00,,,,8867000,903936,7860047,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57570,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,57570,2019-03-31,1,22351000000,0.123,,,,,1239000000,0.027,1157000000,-0.029,,642000000,,79.88,,,,,,59492000000,34261000000,0.510,3772.17,30370000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,57570,2018-03-31,1,19895000000,0.248,,,,,1207000000,1.093,1191000000,0.436,,750000000,,94.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,57570,2019-03-31,1,90000000000,0.079,,,,,5000000000,-0.175,5100000000,-0.135,,3200000000,,398.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,57570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,58126000000,33915000000,0.518,3748.40,30129000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,57570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8867000,829176,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,57570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,57570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,815776,8040729,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,57570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969578,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,57570,2019-03-31,2,43585000000,0.109,,,,,2299000000,-0.167,2477000000,0.010,,1423000000,,176.68,,,,,,57495000000,35222000000,0.543,3861.56,31197000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,57570,2018-03-31,2,39289000000,0.241,,,,,2760000000,1.123,2453000000,0.555,,1519000000,,190.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,57570,2019-03-31,2,90000000000,0.079,,,,,5000000000,-0.175,5100000000,-0.135,,3200000000,,398.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,57570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,58126000000,33915000000,0.518,3748.40,30129000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,57570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8867000,829176,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,57570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,57570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,57570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,787976,8056708,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,57570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7987252,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,57570,2019-03-31,3,65040000000,0.066,,,,,3786000000,-0.173,4255000000,0.103,,2422000000,,300.34,,,,,,57345000000,36054000000,0.555,3932.72,31828000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,57570,2018-03-31,3,61002000000,0.266,,,,,4576000000,0.866,3857000000,0.871,,2390000000,,299.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,57570,2019-03-31,3,90000000000,0.079,,,,,5000000000,-0.175,5100000000,-0.135,,3200000000,,398.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,57570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,58126000000,33915000000,0.518,3748.40,30129000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,57570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8867000,829176,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,57570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,57570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,57570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,773776,8066083,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,57570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996156,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,57570,2019-03-31,,84614000000,0.014,,,,,4945000000,-0.184,5001000000,-0.152,,3318000000,,410.64,,0.106,0.087,0.058,,57396000000,37053000000,0.571,4029.90,32754000000,6356000000,-1910000000,-3804000000,1437000000,,0.146,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,57570,2018-03-31,,83421000000,0.224,,,,,6058000000,0.383,5897000000,0.483,,3636000000,,454.22,,0.128,0.108,0.073,,58126000000,33915000000,0.518,3748.40,30129000000,39000000,-1055000000,1029000000,801000000,,0.132,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,57570,2020-03-31,,81000000000,-0.043,,,,,5000000000,0.011,5100000000,0.020,,3200000000,,393.71,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,57570,2019-03-31,,1089000000,0.012,,,,,405000000,0.325,868000000,0.991,1055000000,,3.183,130.62,,,,,,17499000000,15281000000,0.873,1880.20,15281000000,,,,,60.00,,,,8867000,739204,8080028,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,57570,2018-03-31,,1076000000,0.150,,,,,305000000,0.316,435000000,0.192,252000000,,0.223,31.51,,,,,,17162000000,14892000000,0.868,1852.76,14892000000,,,,,60.00,,,,8867000,829176,8005793,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,57570,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,57570,2020-03-31,1,19987000000,-0.106,,,,,1266000000,0.022,1752000000,0.515,,1060000000,,130.44,,,,,,56813000000,37984000000,0.590,4117.46,33526000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,57570,2019-03-31,1,22351000000,0.123,,,,,1239000000,0.027,1157000000,-0.029,,642000000,,79.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,57570,2020-03-31,1,81000000000,-0.043,,,,,5000000000,0.011,5100000000,0.020,,3200000000,,393.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,57570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,57396000000,37053000000,0.571,4029.90,32754000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,57570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8867000,739204,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,57570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,57570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,724404,8132207,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,57570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8040729,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,57570,2020-03-31,2,38605000000,-0.114,,,,,2041000000,-0.112,2734000000,0.104,,1540000000,,188.83,,,,,,52956000000,38641000000,0.643,4143.71,34049000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,57570,2019-03-31,2,43585000000,0.109,,,,,2299000000,-0.167,2477000000,0.010,,1423000000,,176.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,57570,2020-03-31,2,81000000000,-0.043,,,,,5000000000,0.011,5100000000,0.020,,3200000000,,393.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,57570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,57396000000,37053000000,0.571,4029.90,32754000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,57570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8867000,739204,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,57570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,57570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,57570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,649904,8160134,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,57570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8056708,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,57570,2020-03-31,3,57244000000,-0.120,,,,,3210000000,-0.152,3407000000,-0.199,,1901000000,,232.48,,,,,,53230000000,38858000000,0.642,4154.72,34153000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,57570,2019-03-31,3,65040000000,0.066,,,,,3786000000,-0.173,4255000000,0.103,,2422000000,,300.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,57570,2020-03-31,3,81000000000,-0.043,,,,,5000000000,0.011,5100000000,0.020,,3200000000,,393.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,57570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,57396000000,37053000000,0.571,4029.90,32754000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,57570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8867000,739204,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,57570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,57570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,57570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,646504,8180759,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,57570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8066083,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,57570,2020-03-31,,75447000000,-0.108,,,,,4329000000,-0.124,5862000000,0.172,,3476000000,,424.53,,0.102,0.103,0.057,,56004000000,40361000000,0.633,4328.49,35452000000,12070000000,-2792000000,-6421000000,4292000000,,0.165,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,57570,2019-03-31,,84614000000,0.014,,,,,4945000000,-0.184,5001000000,-0.152,,3318000000,,410.64,,0.106,0.087,0.058,,57396000000,37053000000,0.571,4029.90,32754000000,6356000000,-1910000000,-3804000000,1437000000,,0.146,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,57570,2020-03-31,,1119000000,0.027,,,,,495000000,0.223,944000000,0.088,780000000,,-0.260,95.32,,,,,,17896000000,15306000000,0.855,1868.78,15306000000,,,,,70.00,,,,8867000,676604,8189927,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,57570,2019-03-31,,1089000000,0.012,,,,,405000000,0.325,868000000,0.991,1055000000,,3.183,130.62,,,,,,17499000000,15281000000,0.873,1880.20,15281000000,,,,,60.00,,,,8867000,739204,8080028,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,57570,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,57570,2021-03-31,1,14581000000,-0.270,,,,,174000000,-0.862,-1289000000,,,-886000000,,-108.23,,,,,,57853000000,39165000000,0.593,4187.06,34281000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,57570,2020-03-31,1,19987000000,-0.106,,,,,1266000000,0.022,1752000000,0.515,,1060000000,,130.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,57570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,56004000000,40361000000,0.633,4328.49,35452000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,57570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8867000,676604,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,57570,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,57570,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,679629,8190415,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,57570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132207,false,false,3,2019-04-01,2019-06-30,-1
2020-10-20,57570,2021-03-31,,60000000000,,,,,,2300000000,,500000000,,,350000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-20,57570,2020-03-31,,75447000000,,,,,,4329000000,,5862000000,,,3476000000,,424.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,57570,2021-03-31,2,27855000000,-0.278,,,,,1065000000,-0.478,-1040000000,,,-759000000,,-92.57,,,,,,57564000000,39417000000,0.599,4187.36,34462000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,57570,2020-03-31,2,38605000000,-0.114,,,,,2041000000,-0.112,2734000000,0.104,,1540000000,,188.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,57570,2021-03-31,2,60000000000,-0.205,,,,,2300000000,-0.469,500000000,-0.915,,350000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,57570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,56004000000,40361000000,0.633,4328.49,35452000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,57570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8867000,676604,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,57570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,57570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,57570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,636829,8207088,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,57570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8160134,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,57570,2021-03-31,3,46306000000,-0.191,,,,,2752000000,-0.143,-639000000,,,-569000000,,-69.35,,,,,,59147000000,39477000000,0.582,4176.54,34442000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,57570,2020-03-31,3,57244000000,-0.120,,,,,3210000000,-0.152,3407000000,-0.199,,1901000000,,232.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,57570,2021-03-31,3,67000000000,-0.112,,,,,4800000000,0.109,1500000000,-0.744,,1000000000,,121.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,57570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,56004000000,40361000000,0.633,4328.49,35452000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,57570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8867000,676604,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,57570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,57570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,57570,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867000,620449,8217192,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,57570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8180759,false,false,9,2019-04-01,2019-12-31,-1
