filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,59490,2015-03-31,,308739000000,0.066,,,,,17796000000,0.153,18363000000,0.048,7207000000,,-0.122,170.89,169.68,0.067,0.082,0.058,,238356000000,121375000000,0.475,2681.93,113290000000,25701000000,-25911000000,3392000000,25072000000,,0.146,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,59490,2014-03-31,,289491000000,0.217,,,,,15435000000,-0.037,17518000000,-0.035,8208000000,,-0.268,175.19,173.77,0.082,0.093,0.053,,210955000000,109081000000,0.485,2431.88,102328000000,38255000000,-30783000000,2001000000,20756000000,,0.143,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,59490,2016-03-31,,148000000000,0.031,,,,,8000000000,0.218,7500000000,0.085,,3000000000,,71.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,59490,2016-03-31,,304000000000,-0.015,,,,,21000000000,0.180,20000000000,0.089,,10000000000,,236.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,59490,2015-03-31,,115067000000,-0.145,,,,,3441000000,-0.375,8250000000,0.105,2894000000,,-0.029,68.58,68.10,,,,,110020000000,59370000000,0.538,1400.45,59196000000,,,,,25.00,,,,47574273,5332079,42173920,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,59490,2014-03-31,,134573000000,-0.069,,,,,5505000000,0.364,7469000000,0.322,2981000000,,-0.241,63.60,63.08,,,,,103894000000,55725000000,0.534,1317.55,55476000000,,,,,25.00,,,,47410073,5331961,46852911,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,59490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,59490,2016-03-31,1,76192000000,0.062,,,,,4104000000,0.118,3727000000,0.241,,1498000000,,34.01,33.80,,,,,237667000000,127972000000,0.505,,119954000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,59490,2015-03-31,1,71728000000,0.167,,,,,3670000000,0.332,3004000000,-0.322,,775000000,,18.41,18.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,59490,2016-03-31,1,148000000000,0.031,,,,,8000000000,0.218,7500000000,0.085,,3000000000,,67.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
