filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,47610,2015-03-31,,22492000000,0.039,,,,,150000000,-0.691,244000000,-0.575,136000000,,-0.604,12.22,,0.009,0.012,0.007,,21426000000,15257000000,0.712,1362.32,15257000000,751000000,-2473000000,-457000000,4726000000,,0.982,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,47610,2014-03-31,,21653000000,0.034,,,,,485000000,-0.033,573000000,0.007,345000000,,0.340,30.87,,0.024,0.030,0.022,,19829000000,14519000000,0.732,1296.46,14519000000,816000000,218000000,-436000000,6906000000,,0.389,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,47610,2016-03-31,,10500000000,0.084,,,,,-200000000,,-170000000,,,-125000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,47610,2016-03-31,,23500000000,0.045,,,,,180000000,0.198,250000000,0.024,,150000000,,13.39,,,,,,,,,,,,,,,,0.896,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,47610,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,504,11199503,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,47610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,504,11199496,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,47610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,47610,2016-03-31,1,4585000000,0.091,,,,,-220000000,,-190000000,,,-141000000,,-12.59,,,,,,19665000000,15050000000,0.765,,15050000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,47610,2015-03-31,1,4204000000,0.065,,,,,-323000000,,-279000000,,,-195000000,,-17.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,47610,2016-03-31,1,10500000000,0.084,,,,,-200000000,,-170000000,,,-125000000,,-11.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,47610,2016-03-31,1,23500000000,0.045,,,,,180000000,0.198,250000000,0.024,,150000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,47610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21426000000,15257000000,0.712,,15257000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,47610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,504,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,47610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,47610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,504,11199496,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,47610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199496,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,47610,2016-03-31,,10690000000,0.018,,,,,-128000000,,-92000000,,,-73000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,47610,2015-03-31,,9686000000,,,,,,-163000000,,-109000000,,,-85000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,47610,2016-03-31,2,10690000000,0.104,,,,,-128000000,,-92000000,,,-73000000,,-6.60,,,,,,19686000000,14985000000,0.761,,14985000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,47610,2015-03-31,2,9686000000,0.022,,,,,-163000000,,-109000000,,,-85000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,47610,2016-03-31,2,23500000000,0.045,,,,,180000000,0.198,250000000,0.024,,150000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,47610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21426000000,15257000000,0.712,,15257000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,47610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,504,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,47610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,47610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,47610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200000,504,11199496,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,47610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199496,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,47610,2016-03-31,3,15452000000,0.078,,,,,-311000000,,-247000000,,,-181000000,,-16.23,,,,,,19434000000,14831000000,0.763,,14831000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,47610,2015-03-31,3,14336000000,0.011,,,,,-540000000,,-475000000,,,-330000000,,-29.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,47610,2016-03-31,3,23500000000,0.045,,,,,180000000,0.198,250000000,0.024,,150000000,,13.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,47610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21426000000,15257000000,0.712,,15257000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,47610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11200000,504,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,47610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,47610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
