filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,19720,2017-03-31,1,7865000000,0.137,,,,,534000000,0.992,535000000,0.983,,343000000,,8.92,,,,,,26781000000,13479000000,0.503,,13479000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,19720,2016-03-31,1,6917000000,-0.020,,,,,268000000,7.417,270000000,7.042,,168000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,19720,2017-03-31,1,16750000000,0.035,,,,,940000000,0.154,940000000,0.151,,680000000,,17.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,19720,2017-03-31,1,35750000000,-0.024,,,,,2420000000,-0.216,2420000000,-0.216,,1680000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,19720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29163000000,13708000000,0.470,,13708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,39600000,1036598,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,19720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1037469,38562749,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,19720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38564374,false,false,3,2015-04-01,2015-06-30,-1
2016-09-30,19720,2017-03-31,,17000000000,0.015,,,,,1290000000,0.372,1290000000,0.372,,850000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-30,19720,2016-03-31,,16182000000,,,,,,814000000,,816000000,,,536000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-30,19720,2017-03-31,,35040000000,-0.020,,,,,2430000000,0.004,2440000000,0.008,,1610000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-30,19720,2016-03-31,,36635000000,,,,,,3087000000,,3085000000,,,2022000000,,52.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-30,19720,2017-03-31,,16880000000,0.014,,,,,,,1270000000,0.366,840000000,,0.254,21.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-30,19720,2016-03-31,,16056000000,,,,,,,,805000000,,527000000,,,13.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-30,19720,2017-03-31,,34800000000,-0.021,,,,,,,2400000000,,1580000000,,-0.054,40.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-30,19720,2016-03-31,,36385000000,,,,,,,,3058000000,,2004000000,,,51.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,19720,2017-03-31,2,16963000000,0.048,,,,,1295000000,0.590,1297000000,0.588,,856000000,,222.06,,,,,,27705000000,14031000000,0.506,,14031000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,19720,2016-03-31,2,16182000000,-0.016,,,,,814000000,0.094,816000000,0.095,,536000000,,139.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,19720,2017-03-31,2,35040000000,-0.044,,,,,2430000000,-0.213,2440000000,-0.209,,1610000000,,417.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,19720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29163000000,13708000000,0.470,,13708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,19720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3960000,103659,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,19720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,19720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,103796,3856245,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,19720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856438,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,19720,2017-03-31,3,25915000000,-0.040,,,,,2002000000,-0.087,1987000000,-0.094,,1409000000,,365.44,,,,,,29725000000,14559000000,0.490,,14559000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,19720,2016-03-31,3,26982000000,0.097,,,,,2192000000,0.744,2193000000,0.741,,1438000000,,373.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,19720,2017-03-31,3,35040000000,-0.044,,,,,2430000000,-0.213,2440000000,-0.209,,1610000000,,417.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,19720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29163000000,13708000000,0.470,,13708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,19720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3960000,103659,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,19720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,19720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,103847,3856223,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,19720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856415,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19720,2017-03-31,,35486000000,-0.031,,,,,2569000000,-0.168,2554000000,-0.172,,1743000000,,452.23,,0.122,0.087,0.072,,29466000000,14969000000,0.508,3882.01,14969000000,2565000000,-825000000,-615000000,5623000000,,0.287,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,19720,2016-03-31,,36635000000,0.055,,,,,3087000000,0.337,3085000000,0.335,,2022000000,,524.33,,0.156,0.110,0.084,,29163000000,13708000000,0.470,3554.92,13708000000,1329000000,-400000000,-333000000,4499000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19720,2017-03-31,,35258000000,-0.031,,,,,2529000000,-0.174,2513000000,-0.178,1717000000,,-0.143,445.27,,,,,,28654000000,14868000000,0.519,3855.80,14868000000,,,,,130.00,,,,3960000,103847,3856206,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,19720,2016-03-31,,36385000000,0.055,,,,,3060000000,0.320,3058000000,0.318,2004000000,,0.328,519.77,,,,,,28393000000,13781000000,0.485,3573.66,13781000000,,,,,15.00,,,,3960000,103659,3856397,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19720,2018-03-31,,16890000000,0.003,,,,,820000000,-0.355,820000000,-0.356,1210000000,,0.433,313.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,19720,2018-03-31,,35530000000,0.008,,,,,2080000000,-0.178,2070000000,-0.176,2040000000,,0.188,529.02,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-04-28,19720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-07-28,19720,2018-03-31,1,6113000000,,,,,,-103000000,,-102000000,,588000000,,,152.54,,,,,,27189000000,14955000000,0.550,,14955000000,,,,,,,,,3960000,103847,3856153,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,19720,2018-03-31,1,16890000000,0.003,,,,,820000000,-0.355,820000000,-0.356,1210000000,,0.433,313.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,19720,2018-03-31,1,35530000000,0.008,,,,,2080000000,-0.178,2070000000,-0.176,2040000000,,0.188,529.02,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,19720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28654000000,14868000000,0.519,,14868000000,,,,,130.00,,,,3960000,103847,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856274,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,19720,2018-03-31,2,15945000000,,,,,,1005000000,,1003000000,,1371000000,,,355.65,,,,,,29557000000,15738000000,0.532,,15738000000,,,,,,,,,3960000,103847,3856153,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,19720,2018-03-31,2,35530000000,0.008,,,,,2080000000,-0.178,2070000000,-0.176,2040000000,,0.188,529.02,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,19720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28654000000,14868000000,0.519,,14868000000,,,,,130.00,,,,3960000,103847,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,19720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856245,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,19720,2018-03-31,3,25430000000,,,,,,1712000000,,1706000000,,2000000000,,,518.81,,,,,,31822000000,16368000000,0.514,,16368000000,,,,,,,,,3960000,103877,3856147,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,19720,2018-03-31,3,35530000000,0.008,,,,,2080000000,-0.178,2070000000,-0.176,2040000000,,0.188,529.02,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,19720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28654000000,14868000000,0.519,,14868000000,,,,,130.00,,,,3960000,103847,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,19720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856223,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19720,2018-03-31,,35019000000,-0.007,,,,,2458000000,-0.028,2450000000,-0.025,2397000000,,0.397,621.86,,0.152,0.081,0.070,,31546000000,16765000000,0.531,4347.74,16765000000,2864000000,-624000000,-525000000,7401000000,180.00,0.289,,,3960000,103967,3856132,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,19720,2017-03-31,,35258000000,-0.031,,,,,2529000000,-0.174,2513000000,-0.178,1717000000,,-0.143,445.27,,0.120,0.088,0.072,,28654000000,14868000000,0.519,3855.80,14868000000,,,,,130.00,,,,3960000,103847,3856206,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19720,2019-03-31,,17800000000,0.116,,,,,1060000000,0.054,1060000000,0.057,700000000,,-0.490,181.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,19720,2019-03-31,,36900000000,0.054,,,,,2370000000,-0.036,2360000000,-0.037,1560000000,,-0.349,404.55,,,,,,,,,,,,,,,120.00,0.297,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,19720,2019-03-31,1,7396000000,0.210,,,,,184000000,,185000000,,85000000,,-0.855,22.05,,,,,,30248000000,16155000000,0.534,,16155000000,,,,,,,,,3960000,103967,3856033,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,19720,2018-03-31,1,6113000000,,,,,,-103000000,,-102000000,,588000000,,,152.54,,,,,,,,,,,,,,,,,,,,,3856153,false,false,3,2017-04-01,2017-06-30,-1
2018-07-26,19720,2019-03-31,1,17800000000,0.116,,,,,1060000000,0.054,1060000000,0.057,700000000,,-0.490,181.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-26,19720,2019-03-31,1,36900000000,0.054,,,,,2370000000,-0.036,2360000000,-0.037,1560000000,,-0.349,404.55,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,19720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31546000000,16765000000,0.531,,16765000000,,,,,180.00,,,,3960000,103967,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,19720,2019-03-31,2,16714000000,0.048,,,,,1069000000,0.063,1068000000,0.065,677000000,,-0.506,175.63,,,,,,30939000000,16748000000,0.541,,16748000000,,,,,,,,,3960000,103967,3856033,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,19720,2018-03-31,2,15945000000,,,,,,1005000000,,1003000000,,1371000000,,,355.65,,,,,,,,,,,,,,,,,,,,,3856153,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,19720,2019-03-31,2,36900000000,0.054,,,,,2370000000,-0.036,2360000000,-0.037,1560000000,,-0.349,404.55,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,19720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31546000000,16765000000,0.531,,16765000000,,,,,180.00,,,,3960000,103967,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,19720,2019-03-31,3,26165000000,0.029,,,,,1884000000,0.100,1880000000,0.103,1233000000,,-0.384,319.78,,,,,,32397000000,17303000000,0.534,,17303000000,,,,,,,,,3960000,103967,3856033,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,19720,2018-03-31,3,25430000000,,,,,,1712000000,,1706000000,,2000000000,,,518.81,,,,,,,,,,,,,,,,,,,,,3856147,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,19720,2019-03-31,3,36900000000,0.054,,,,,2370000000,-0.036,2360000000,-0.037,1560000000,,-0.349,404.55,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,19720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31546000000,16765000000,0.531,,16765000000,,,,,180.00,,,,3960000,103967,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,19720,2019-03-31,,36107000000,0.031,,,,,2880000000,0.171,2874000000,0.173,1943000000,,-0.189,504.12,,0.112,0.089,0.080,,33134000000,18014000000,0.544,4671.85,18014000000,2150000000,-1351000000,-704000000,7495000000,150.00,0.298,,,3960000,103967,3856033,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,19720,2018-03-31,,35019000000,-0.007,,,,,2458000000,-0.028,2450000000,-0.025,2397000000,,0.397,621.86,,0.152,0.081,0.070,,31546000000,16765000000,0.531,4347.74,16765000000,2864000000,-624000000,-525000000,7401000000,180.00,0.289,,,3960000,103967,3856132,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,19720,2020-03-31,,17100000000,0.023,,,,,830000000,-0.224,830000000,-0.223,470000000,,-0.306,121.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,19720,2020-03-31,,35700000000,-0.011,,,,,2040000000,-0.292,2040000000,-0.290,1260000000,,-0.352,326.76,,,,,,,,,,,,,,,100.00,0.306,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,19720,2020-03-31,1,7801000000,0.055,,,,,368000000,0.996,368000000,0.982,226000000,,1.663,58.72,,,,,,31382000000,17662000000,0.563,,17662000000,,,,,,,,,3960000,103967,3856033,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,19720,2019-03-31,1,7396000000,0.210,,,,,184000000,,185000000,,85000000,,-0.855,22.05,,,,,,,,,,,,,,,,,,,,,3856033,false,false,3,2018-04-01,2018-06-30,-1
2019-08-01,19720,2020-03-31,1,17100000000,0.023,,,,,830000000,-0.224,830000000,-0.223,470000000,,-0.306,121.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-01,19720,2020-03-31,1,35700000000,-0.011,,,,,2040000000,-0.292,2040000000,-0.290,1260000000,,-0.352,326.76,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,19720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,33134000000,18014000000,0.544,,18014000000,,,,,150.00,,,,3960000,103967,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,19720,2020-03-31,2,16539000000,-0.011,,,,,1122000000,0.050,1124000000,0.053,735000000,,0.086,190.73,,,,,,31128000000,18171000000,0.584,,18171000000,,,,,,,,,3960000,103969,3856032,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,19720,2019-03-31,2,16714000000,0.048,,,,,1069000000,0.063,1068000000,0.065,677000000,,-0.506,175.63,,,,,,,,,,,,,,,,,,,,,3856033,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,19720,2020-03-31,2,35700000000,-0.011,,,,,2040000000,-0.292,2040000000,-0.290,1260000000,,-0.352,326.76,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
