filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,67360,2016-03-31,1,27500000000,0.006,,,,,2700000000,0.182,2700000000,0.315,,2000000000,,89.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,67360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,27294000000,16576000000,0.575,,15706000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,67360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22353000,946,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,67360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,67360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360000,946,22357186,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,67360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21904932,false,false,3,2014-04-01,2014-06-30,-1
2015-10-07,67360,2016-03-31,,11400000000,-0.050,,,,,100000000,-0.750,0,-1.000,,80000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-07,67360,2015-03-31,,12557000000,,,,,,1213000000,,1302000000,,,1053000000,,47.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-07,67360,2016-03-31,,24000000000,-0.127,,,,,600000000,-0.778,400000000,-0.852,,400000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-07,67360,2015-03-31,,27347000000,,,,,,2284000000,,2052000000,,,1497000000,,67.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,67360,2016-03-31,2,11435000000,-0.089,,,,,147000000,-0.879,45000000,-0.965,,152000000,,6.80,6.63,,,,,27600000000,16214000000,0.554,,15278000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,67360,2015-03-31,2,12557000000,-0.008,,,,,1213000000,-0.106,1302000000,-0.085,,1053000000,,47.96,45.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,67360,2016-03-31,2,24000000000,-0.122,,,,,600000000,-0.737,400000000,-0.805,,400000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,67360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27294000000,16576000000,0.575,,15706000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,67360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22353000,946,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,67360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,67360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,67360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22411000,946,22367382,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,67360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969410,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,67360,2016-03-31,3,16847000000,-0.180,,,,,213000000,-0.916,26000000,-0.989,,118000000,,5.31,5.17,,,,,26288000000,16085000000,0.574,,15091000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,67360,2015-03-31,3,20536000000,0.129,,,,,2529000000,0.290,2458000000,0.177,,1947000000,,88.35,84.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,67360,2016-03-31,3,24000000000,-0.122,,,,,600000000,-0.737,400000000,-0.805,,400000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,67360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27294000000,16576000000,0.575,,15706000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22353000,946,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,67360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22424000,946,22384835,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,67360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039369,false,false,9,2014-04-01,2014-12-31,-1
,67360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,67360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,67360,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,67360,2016-03-31,,22870000000,-0.047,,,,,405000000,-0.325,180000000,-0.550,,150000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,67360,2015-03-31,,27347000000,,,,,,2284000000,,2052000000,,,1497000000,,67.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67360,2016-03-31,,22877000000,-0.163,,,,,408000000,-0.821,185000000,-0.910,,154000000,,6.90,6.71,0.010,0.007,0.018,,26242000000,16184000000,0.577,673.82,15135000000,-1771000000,-2830000000,78000000,7914000000,,2.898,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67360,2015-03-31,,27347000000,0.125,,,,,2284000000,0.041,2052000000,-0.133,,1497000000,,67.77,64.86,0.102,0.080,0.084,,27294000000,16576000000,0.575,702.70,15706000000,4433000000,-2620000000,-567000000,12465000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67360,2017-03-31,,10000000000,-0.126,,,,,-500000000,,-600000000,,,-500000000,,-22.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67360,2017-03-31,,24000000000,0.049,,,,,700000000,0.713,400000000,1.160,,250000000,,11.13,,,,,,,,,,,,,,,,1.797,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67360,2016-03-31,,9735000000,-0.210,,,,,68000000,,209000000,-0.087,168000000,,2.196,7.51,7.37,,,,,14649000000,10245000000,0.690,449.95,10106000000,,,,,20.00,,,,22463000,946,22398652,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67360,2015-03-31,,12316000000,-0.087,,,,,-525000000,,229000000,-0.766,52000000,,-0.919,2.38,2.31,,,,,14728000000,10468000000,0.706,465.44,10403000000,,,,,15.00,,,,22353000,946,22095562,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,67360,2017-03-31,1,5734000000,-0.012,,,,,-138000000,,-176000000,,,-194000000,,-8.68,,,,,,25073000000,15058000000,0.558,,13991000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,67360,2016-03-31,1,5802000000,0.026,,,,,281000000,-0.323,183000000,-0.578,,171000000,,7.66,7.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,67360,2017-03-31,1,10000000000,-0.126,,,,,-500000000,,-600000000,,,-500000000,,-22.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67360,2017-03-31,1,24000000000,0.049,,,,,700000000,0.713,400000000,1.160,,250000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26242000000,16184000000,0.577,,15135000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22463000,946,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22463000,946,22462054,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,67360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22357186,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,67360,2017-03-31,2,11274000000,-0.014,,,,,-65000000,,-190000000,,,-238000000,,-10.60,,,,,,24439000000,14048000000,0.535,,13072000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,67360,2016-03-31,2,11435000000,-0.089,,,,,147000000,-0.879,45000000,-0.965,,152000000,,6.80,6.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,67360,2017-03-31,2,24000000000,0.049,,,,,700000000,0.713,400000000,1.160,,250000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,67360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26242000000,16184000000,0.577,,15135000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22463000,946,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,67360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,67360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,67360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22473000,946,22466316,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,67360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22367382,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,67360,2017-03-31,3,16396000000,-0.027,,,,,-43000000,,-163000000,,,-248000000,,-11.07,,,,,,24893000000,14055000000,0.524,,13032000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,67360,2016-03-31,3,16847000000,-0.180,,,,,213000000,-0.916,26000000,-0.989,,118000000,,5.31,5.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,67360,2017-03-31,3,24000000000,0.049,,,,,700000000,0.713,400000000,1.160,,250000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,67360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26242000000,16184000000,0.577,,15135000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,67360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22463000,946,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,67360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,67360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,67360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22473400,946,22468271,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,67360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22384835,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,67360,2017-03-31,,24698000000,0.080,,,,,141000000,-0.653,-221000000,,,-581000000,,-25.88,,-0.040,-0.008,0.006,,27316000000,14802000000,0.498,604.52,13613000000,2464000000,-661000000,-521000000,9058000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67360,2016-03-31,,22877000000,-0.163,,,,,408000000,-0.821,185000000,-0.910,,154000000,,6.90,6.71,0.010,0.007,0.018,,26242000000,16184000000,0.577,673.82,15135000000,-1771000000,-2830000000,78000000,7914000000,,2.898,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67360,2018-03-31,,12000000000,0.064,,,,,-1200000000,,-1400000000,,,-1200000000,,-53.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,67360,2018-03-31,,26000000000,0.053,,,,,200000000,0.409,-100000000,,,-200000000,,-8.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67360,2017-03-31,,9430000000,-0.031,,,,,-173000000,,72000000,-0.652,-601000000,,,-25.88,,,,,,13889000000,9275000000,0.655,403.87,9094000000,,,,,20.00,,,,22520400,946,22475858,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67360,2016-03-31,,9735000000,-0.210,,,,,68000000,,209000000,-0.087,168000000,,2.196,7.51,7.37,,,,,14649000000,10245000000,0.690,449.95,10106000000,,,,,20.00,,,,22463000,946,22398652,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,67360,2018-03-31,1,6946000000,0.211,,,,,-365000000,,-392000000,,,-423000000,,-18.79,,,,,,27220000000,13772000000,0.463,,12604000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,67360,2017-03-31,1,5734000000,-0.012,,,,,-138000000,,-176000000,,,-194000000,,-8.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,67360,2018-03-31,1,12000000000,0.064,,,,,-1200000000,,-1400000000,,,-1200000000,,-53.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,67360,2018-03-31,1,26000000000,0.053,,,,,200000000,0.409,-100000000,,,-200000000,,-8.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,67360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27316000000,14802000000,0.498,,13613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22520400,946,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,67360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22520400,946,22519454,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,67360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22462054,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,67360,2018-03-31,2,12639000000,0.121,,,,,-738000000,,-763000000,,,-607000000,,-26.95,,,,,,26312000000,13253000000,0.461,,12133000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,67360,2017-03-31,2,11274000000,-0.014,,,,,-65000000,,-190000000,,,-238000000,,-10.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,67360,2018-03-31,2,24000000000,0.028,,,,,-1500000000,,-1700000000,,,-1200000000,,-53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,67360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27316000000,14802000000,0.498,,13613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22520400,946,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,67360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,67360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,67360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530800,946,22523587,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,67360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22466316,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,67360,2018-03-31,3,19422000000,0.185,,,,,-1036000000,,-1036000000,,,-963000000,,-42.77,,,,,,25363000000,12370000000,0.444,,11263000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,67360,2017-03-31,3,16396000000,-0.027,,,,,-43000000,,-163000000,,,-248000000,,-11.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,67360,2018-03-31,3,24000000000,0.028,,,,,-1500000000,,-1700000000,,,-1200000000,,-53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,67360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27316000000,14802000000,0.498,,13613000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,67360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22520400,946,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,67360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,67360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,67360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22537800,946,22527178,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,67360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22468271,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,67360,2018-03-31,,26297000000,0.065,,,,,-1074000000,,-1102000000,,,-1293000000,,-57.39,,-0.105,-0.041,-0.041,,25857000000,12149000000,0.423,485.04,10949000000,1510000000,126000000,-1487000000,9047000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,67360,2017-03-31,,24698000000,0.080,,,,,141000000,-0.653,-221000000,,,-581000000,,-25.88,,-0.040,-0.008,0.006,,27316000000,14802000000,0.498,604.52,13613000000,2464000000,-661000000,-521000000,9058000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,67360,2019-03-31,,10500000000,-0.169,,,,,-1700000000,,-1800000000,,,-1100000000,,-48.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,67360,2019-03-31,,11000000000,-0.130,,,,,-1000000000,,-1100000000,,,-350000000,,-15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,67360,2019-03-31,,24500000000,-0.068,,,,,-1100000000,,-1300000000,,,-650000000,,-28.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,67360,2019-03-31,,25500000000,-0.030,,,,,-200000000,,-400000000,,,250000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,67360,2018-03-31,,9738000000,0.033,,,,,-809000000,,-782000000,,-789000000,,,-35.05,,,,,,12671000000,8100000000,0.626,351.25,7929000000,,,,,20.00,,,,22575300,946,22534576,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,67360,2017-03-31,,9430000000,-0.031,,,,,-173000000,,72000000,-0.652,-601000000,,,-26.76,,,,,,13889000000,9275000000,0.655,403.87,9094000000,,,,,20.00,,,,22520400,946,22475858,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,67360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,67360,2019-03-31,1,5693000000,-0.180,,,,,-271000000,,-250000000,,,324000000,,14.39,13.99,,,,,25591000000,11701000000,0.406,,10387000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,67360,2018-03-31,1,6946000000,0.211,,,,,-365000000,,-392000000,,,-423000000,,-18.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,67360,2019-03-31,1,10500000000,-0.169,,,,,-1700000000,,-1800000000,,,-1100000000,,-48.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,67360,2019-03-31,1,11000000000,-0.130,,,,,-1000000000,,-1100000000,,,-350000000,,-15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,67360,2019-03-31,1,24500000000,-0.068,,,,,-1100000000,,-1300000000,,,-650000000,,-28.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,67360,2019-03-31,1,25500000000,-0.030,,,,,-200000000,,-400000000,,,250000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,67360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25856000000,12149000000,0.423,,10949000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,67360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22575300,946,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,67360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,67360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22575300,946,22574354,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,67360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519454,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,67360,2019-03-31,,10500000000,0.108,,,,,-1700000000,,-1800000000,,,-1100000000,,-48.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,67360,2019-03-31,,11000000000,0.161,,,,,-1000000000,,-1100000000,,,-350000000,,-15.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,67360,2019-03-31,,12190000000,,,,,,-190000000,,-230000000,,,390000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,67360,2018-03-31,,12639000000,,,,,,-738000000,,-763000000,,,-607000000,,-26.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
