filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,17860,2022-03-31,,64000000000,,,,,,4500000000,,4500000000,,3000000000,,,25.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-05-14,17860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,17860,2022-03-31,1,16715000000,,,,,,1608000000,,1646000000,,1115000000,,,9.54,,,,,,58331000000,36263000000,0.622,312.34,36263000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,17860,2022-03-31,1,64000000000,0.017,,,,,4500000000,-0.141,4500000000,-0.158,3000000000,,-0.239,25.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,17860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,17860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,17860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122498436,6394822,116857445,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,17860,2022-03-31,2,29241000000,,,,,,2376000000,,2446000000,,1670000000,,,14.34,,,,,,58452000000,36990000000,0.633,318.42,36990000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,17860,2022-03-31,2,64000000000,0.017,,,,,4500000000,-0.141,4500000000,-0.158,3000000000,,-0.239,25.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,17860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,17860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,17860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,17860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122498436,6329941,116500025,false,false,6,2021-04-01,2021-09-30,0
2022-02-14,17860,2022-03-31,3,43875000000,,,,,,3933000000,,4044000000,,2784000000,,,23.93,,,,,,58918000000,38130000000,0.647,328.23,38130000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,17860,2022-03-31,3,64000000000,0.017,,,,,4500000000,-0.141,4500000000,-0.158,3000000000,,-0.239,25.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,17860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,17860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,17860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,17860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122498436,6330424,116389464,false,false,9,2021-04-01,2021-12-31,0
2022-05-13,17860,2022-03-31,,60726000000,,,,,,5308000000,,5460000000,,,3778000000,,32.48,,0.108,0.094,0.087,,60952000000,38989000000,0.640,335.63,38989000000,8694000000,-1942000000,-2092000000,13312000000,,0.339,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,17860,2023-03-31,,65000000000,0.070,,,,,5000000000,-0.058,5000000000,-0.084,3300000000,,-0.127,28.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,17860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,122498436,6330932,116334926,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,17860,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,17860,2023-03-31,1,12613000000,-0.245,,,,,777000000,-0.505,884000000,-0.450,599000000,,-0.452,5.16,,,,,,59677000000,38331000000,0.642,329.96,38331000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,17860,2022-03-31,1,16715000000,,,,,,1570000000,,1608000000,,1094000000,,,9.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,17860,2023-03-31,1,65000000000,0.070,,,,,5000000000,-0.058,5000000000,-0.084,3300000000,,-0.127,28.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,17860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,60952000000,38989000000,0.640,335.63,38989000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,17860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,122498436,6330932,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,17860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,17860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122498436,6330961,116167487,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,17860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116857445,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,17860,2023-03-31,2,26203000000,-0.104,,,,,1983000000,-0.138,2115000000,-0.108,1448000000,,-0.110,12.47,,,,,,66095000000,39169000000,0.593,337.15,39169000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,17860,2022-03-31,2,29241000000,,,,,,2301000000,,2370000000,,1628000000,,,13.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
