filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,70670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,70670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,70670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609400,,1553541,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,70670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483200,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,70670,2020-03-31,3,3822000000,0.054,,,,,80000000,-0.195,73000000,-0.295,,42000000,,26.94,26.63,,,,,1823000000,1115000000,0.611,,1115000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,70670,2019-03-31,3,3626000000,,,,,,99000000,,104000000,,,64000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,70670,2020-03-31,3,5300000000,0.062,,,,,180000000,0.217,175000000,0.151,,116000000,,73.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,70670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1639000000,870000000,0.531,,870000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,70670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1538600,55400,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,70670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,70670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,70670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610000,,1572231,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,70670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483200,false,false,9,2018-04-01,2018-12-31,-1
2020-03-16,70670,2020-03-31,,5185000000,-0.022,,,,,80000000,-0.553,73000000,-0.578,,53000000,,42.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-16,70670,2019-03-31,,4992000000,,,,,,147000000,,152000000,,,95000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,70670,2020-03-31,,5161000000,0.034,,,,,63000000,-0.568,57000000,-0.621,,42000000,,26.70,26.39,0.038,0.031,0.012,,1845000000,1106000000,0.600,689.74,1106000000,-81000000,22000000,153000000,908000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,70670,2019-03-31,,4992000000,0.070,,,,,147000000,0.418,152000000,0.337,,95000000,,64.41,,0.220,0.093,0.030,,1639000000,870000000,0.531,586.69,870000000,143000000,130000000,-106000000,814000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,70670,2020-03-31,,5031000000,0.036,,,,,52000000,-0.627,44000000,-0.683,34000000,,-0.599,21.79,21.53,,,,,1770000000,1076000000,0.608,671.20,1076000000,,,,,0.00,,,,1615000,10900,1582425,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,70670,2019-03-31,,4857000000,0.071,,,,,139000000,0.477,139000000,0.485,86000000,,0.442,58.02,,,,,,1567000000,848000000,0.541,571.81,848000000,,,,,0.00,,,,1538600,55400,1483200,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,70670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,70670,2021-03-31,1,1005000000,-0.176,,,,,-51000000,,-51000000,,,-37000000,,-23.47,,,,,,2336000000,1064000000,0.454,,1061000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,70670,2020-03-31,1,1219000000,,,,,,19000000,,6000000,,,0,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,70670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1845000000,1106000000,0.599,,1106000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,70670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1615000,10900,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,70670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,70670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615000,18745,1599739,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,70670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497068,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,70670,2021-03-31,2,2128000000,-0.170,,,,,-90000000,,-92000000,,,-67000000,,-42.30,,,,,,2263000000,1026000000,0.452,,1023000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,70670,2020-03-31,2,2565000000,,,,,,61000000,,52000000,,,28000000,,18.56,18.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,70670,2021-03-31,2,4250000000,-0.177,,,,,-145000000,,-142000000,,,-50000000,,-31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,70670,2021-03-31,2,4500000000,-0.128,,,,,-75000000,,-72000000,,,20000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,70670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1845000000,1106000000,0.599,,1106000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,70670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1615000,10900,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,70670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,70670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,70670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615400,25745,1597790,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,70670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553541,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,70670,2021-03-31,3,3248000000,-0.150,,,,,-95000000,,-96000000,,,-22000000,,-14.11,,,,,,2286000000,1070000000,0.467,,1067000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,70670,2020-03-31,3,3822000000,0.054,,,,,80000000,-0.195,73000000,-0.295,,42000000,,26.94,26.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,70670,2021-03-31,3,4250000000,-0.750,,,,,-145000000,,-142000000,,,-50000000,,-31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70670,2021-03-31,3,4500000000,-0.177,,,,,-75000000,,-72000000,,,20000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,70670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1845000000,1106000000,0.599,,1106000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1615000,10900,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,70670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,70670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615800,25745,1595158,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,70670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572231,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,70670,2021-03-31,,4420000000,-0.144,,,,,-114000000,,-116000000,,,-42000000,,-26.42,,-0.039,-0.056,-0.026,,2323000000,1052000000,0.452,659.91,1049000000,80000000,61000000,476000000,1529000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70670,2020-03-31,,5161000000,0.034,,,,,63000000,-0.568,57000000,-0.621,,42000000,,26.70,26.39,0.038,0.031,0.012,,1845000000,1106000000,0.600,689.74,1106000000,-81000000,22000000,153000000,908000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70670,2022-03-31,,5000000000,0.131,,,,,50000000,,46000000,,,31000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70670,2021-03-31,,4257000000,-0.154,,,,,-137000000,,-137000000,,-51000000,,,-32.62,,,,,,2204000000,1009000000,0.458,634.77,1009000000,,,,,0.00,,,,1616200,25745,1593901,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70670,2020-03-31,,5031000000,0.036,,,,,52000000,-0.627,44000000,-0.683,34000000,,-0.599,21.79,21.53,,,,,1770000000,1076000000,0.608,671.20,1076000000,,,,,0.00,,,,1615000,10900,1582425,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,70670,2022-03-31,1,1030000000,0.026,,,,,-16000000,,-18000000,,,-5000000,,-3.29,,,,,,2236000000,1046000000,0.467,,1043000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,70670,2021-03-31,1,1005000000,-0.176,,,,,-51000000,,-51000000,,,-37000000,,-23.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,70670,2022-03-31,1,5000000000,0.131,,,,,50000000,,46000000,,,34000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,70670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2323000000,1052000000,0.452,,1049000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,70670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1616200,25745,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,70670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,70670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616200,25745,1590455,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,70670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599739,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,70670,2022-03-31,2,2243000000,0.054,,,,,39000000,,37000000,,,31000000,,19.82,19.63,,,,,2236000000,1084000000,0.483,,1081000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,70670,2021-03-31,2,2128000000,-0.170,,,,,-90000000,,-92000000,,,-67000000,,-42.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,70670,2022-03-31,2,5000000000,0.131,,,,,50000000,,46000000,,,34000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,70670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2323000000,1052000000,0.452,,1049000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,70670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1616200,25745,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,70670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,70670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,70670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616200,25745,1590455,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,70670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597790,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,70670,2022-03-31,3,3588000000,0.105,,,,,81000000,,80000000,,,65000000,,40.92,40.56,,,,,2329000000,1121000000,0.480,,1117000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,70670,2021-03-31,3,3248000000,-0.150,,,,,-95000000,,-96000000,,,-22000000,,-14.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,70670,2022-03-31,3,5000000000,0.000,,,,,90000000,,88000000,,,66000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,70670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2323000000,1052000000,0.452,,1049000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1615800,25745,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,70670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,70670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619600,25745,1591133,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,70670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595158,false,false,9,2020-04-01,2020-12-31,-1
,70670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,70670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,70670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70670,2022-03-31,,4939000000,0.117,,,,,111000000,,109000000,,,81000000,,51.46,51.05,0.075,0.046,0.023,,2394000000,1141000000,0.474,712.62,1135000000,131000000,-24000000,-100000000,1537000000,,0.233,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70670,2021-03-31,,4420000000,-0.144,,,,,-114000000,,-116000000,,,-42000000,,-26.42,,-0.039,-0.056,-0.026,,2323000000,1052000000,0.452,659.91,1049000000,80000000,61000000,476000000,1529000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70670,2023-03-31,,5250000000,0.063,,,,,158000000,0.423,154000000,0.412,,104000000,,65.25,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,70670,2022-03-31,,4624000000,0.086,,,,,51000000,,49000000,,46000000,,,29.25,29.02,,,,,2238000000,1059000000,0.475,663.26,1057000000,,,,,12.00,,,,1619600,25745,1591838,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70670,2021-03-31,,4257000000,-0.154,,,,,-137000000,,-137000000,,-51000000,,,-32.62,,,,,,2204000000,1009000000,0.458,634.77,1009000000,,,,,0.00,,,,1616200,25745,1593901,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70670,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,70670,2023-03-31,1,1249000000,0.212,,,,,15000000,,13000000,,,8000000,,5.15,5.12,,,,,2249000000,1134000000,0.502,,1128000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,70670,2022-03-31,1,1030000000,0.026,,,,,-16000000,,-18000000,,,-5000000,,-3.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,70670,2023-03-31,1,5250000000,0.063,,,,,158000000,0.423,154000000,0.412,,104000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,70670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2394000000,1141000000,0.474,,1135000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,70670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1619600,25745,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,70670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,70670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619600,25745,1593855,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,70670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590455,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,70670,2023-03-31,2,2545000000,0.135,,,,,58000000,0.473,58000000,0.547,,36000000,,22.99,22.83,,,,,2252000000,1166000000,0.515,,1159000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,70670,2022-03-31,2,2243000000,0.054,,,,,39000000,,37000000,,,31000000,,19.82,19.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,70670,2023-03-31,2,5250000000,0.063,,,,,158000000,0.423,154000000,0.412,,104000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,70670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2394000000,1141000000,0.474,,1135000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,70670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1619600,25745,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,70670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,70670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,70670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619800,25745,1593935,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,70670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590455,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,70670,2023-03-31,3,3864000000,0.077,,,,,89000000,0.102,91000000,0.138,,57000000,,36.07,35.84,,,,,2198000000,1186000000,0.536,,1177000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,70670,2022-03-31,3,3588000000,0.105,,,,,81000000,,80000000,,,65000000,,40.92,40.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,70670,2023-03-31,3,5250000000,0.063,,,,,158000000,0.423,154000000,0.412,,104000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,70670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2394000000,1141000000,0.474,,1135000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,70670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1619600,25745,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,70670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,70670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,70670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623600,25745,1594811,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,70670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591133,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,70670,2023-03-31,,5163000000,0.045,,,,,120000000,0.085,122000000,0.118,,79000000,,50.04,49.73,0.068,0.054,0.023,,2158000000,1210000000,0.556,751.03,1201000000,-9000000,-31000000,-179000000,1318000000,,0.320,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,70670,2022-03-31,,4939000000,0.117,,,,,111000000,,109000000,,,81000000,,51.46,51.05,0.075,0.046,0.023,,2394000000,1141000000,0.474,712.62,1135000000,131000000,-24000000,-100000000,1537000000,,0.233,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70670,2024-03-31,,4700000000,-0.090,,,,,175000000,0.450,173000000,0.415,,110000000,,68.77,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,70670,2023-03-31,,4672000000,0.010,,,,,91000000,0.777,88000000,0.808,56000000,,0.205,35.18,34.96,,,,,1902000000,1102000000,0.577,685.71,1096000000,,,,,16.00,,,,1625200,25785,1595653,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,70670,2022-03-31,,4624000000,0.086,,,,,51000000,,49000000,,46000000,,,29.25,29.02,,,,,2238000000,1059000000,0.475,663.26,1057000000,,,,,12.00,,,,1619600,25745,1591838,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,70670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,70670,2024-03-31,1,1086000000,-0.130,,,,,-1000000,,-1000000,,,-1000000,,-0.85,,,,,,2022000000,1187000000,0.582,,1177000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,70670,2023-03-31,1,1249000000,0.212,,,,,15000000,,13000000,,,8000000,,5.15,5.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,70670,2024-03-31,1,4700000000,-0.090,,,,,175000000,0.450,173000000,0.415,,110000000,,68.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,70670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2158000000,1210000000,0.556,,1201000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,70670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1625200,25785,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,70670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,70670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599415,,1599415,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,70670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593855,false,false,3,2022-04-01,2022-06-30,-1
