filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,82440,2016-02-29,1,66016000000,-0.096,,,,,733000000,-0.419,525000000,-0.349,222000000,,-0.443,0.55,,,,,,142400000000,28868000000,0.202,,28709000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,82440,2015-02-28,1,73044000000,0.117,,,,,1262000000,0.813,807000000,0.650,399000000,,0.373,0.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,82440,2016-02-29,1,135000000000,-0.041,,,,,1000000000,-0.366,400000000,-0.446,100000000,,-0.665,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,82440,2016-02-29,1,275000000000,-0.018,,,,,3100000000,-0.195,1900000000,-0.279,700000000,,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,82440,2015-02-28,1,,,,,,,,,,,,,,,,,,,,141161000000,28218000000,0.199,,28071000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,82440,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,404379406,589185,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,82440,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,82440,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404379406,590048,403789963,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,82440,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403770580,false,false,3,2014-03-01,2014-05-31,-1
2015-09-24,82440,2016-02-29,,132500000000,-0.019,,,,,860000000,-0.140,570000000,0.425,380000000,,2.800,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
