filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-07,72610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,72610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,72610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2057329,607396433,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,72610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597816976,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,72610,2018-03-31,,3474024000000,0.081,,,,,146421000000,0.165,172133000000,0.234,,112057000000,,182.93,182.90,0.100,0.066,0.042,,2728087000000,1219470000000,0.437,1894.29,1192925000000,207795000000,-159989000000,30461000000,604854000000,,0.191,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,72610,2017-03-31,,3214363000000,-0.056,,,,,125687000000,-0.446,139512000000,-0.376,,93780000000,,156.87,156.86,0.094,0.055,0.039,,2524552000000,1064038000000,0.412,1738.70,1039421000000,161097000000,-63751000000,-149898000000,526864000000,,0.223,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72610,2019-03-31,,3550000000000,0.022,,,,,105000000000,-0.283,130000000000,-0.245,,80000000000,,127.04,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,72610,2018-03-31,,2635884000000,0.062,,,,,59904000000,0.311,101029000000,0.591,79359000000,,0.402,129.55,129.53,,,,,2064568000000,1035407000000,0.501,1643.86,1035224000000,,,,,35.00,,,,631803979,2057633,612554125,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,72610,2017-03-31,,2481384000000,-0.048,,,,,45684000000,-0.665,63518000000,-0.571,56618000000,,-0.437,94.71,94.70,,,,,1882008000000,922491000000,0.490,1542.93,922400000000,,,,,35.00,,,,599875479,2059416,597816793,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,72610,2019-03-31,1,873091000000,0.089,,,,,33083000000,-0.172,42388000000,-0.192,,20634000000,,32.77,32.76,,,,,2785716000000,1226372000000,0.430,,1199115000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,72610,2018-03-31,1,802055000000,0.033,,,,,39932000000,-0.239,52429000000,0.167,,36604000000,,61.23,61.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,72610,2019-03-31,1,3550000000000,0.022,,,,,105000000000,-0.283,130000000000,-0.245,,80000000000,,127.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,72610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2724092000000,1219470000000,0.438,,1192925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,72610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2057633,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,72610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,72610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2042989,629752202,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,72610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597816825,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,72610,2019-03-31,2,1729088000000,0.044,,,,,30872000000,-0.596,54521000000,-0.435,,24377000000,,38.71,38.70,,,,,2744805000000,1233791000000,0.439,,1204592000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,72610,2018-03-31,2,1656627000000,0.071,,,,,76480000000,-0.134,96465000000,0.168,,63338000000,,105.95,105.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,72610,2019-03-31,2,3530000000000,0.016,,,,,70000000000,-0.522,100000000000,-0.419,,50000000000,,79.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,72610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2724092000000,1219470000000,0.438,,1192925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2057633,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,72610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,72610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2043258,629755903,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,72610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597817677,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,72610,2019-03-31,,3530000000000,-0.006,,,,,70000000000,-0.333,100000000000,-0.231,,50000000000,,79.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,72610,2018-03-31,,3474024000000,,,,,,146421000000,,172133000000,,,112057000000,,182.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,72610,2019-03-31,3,2622558000000,0.029,,,,,59560000000,-0.444,85410000000,-0.367,,37045000000,,58.82,58.81,,,,,2763357000000,1229278000000,0.434,,1199882000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,72610,2018-03-31,3,2547928000000,0.085,,,,,107120000000,0.051,134842000000,0.143,,84907000000,,139.79,139.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,72610,2019-03-31,3,3550000000000,0.022,,,,,80000000000,-0.454,110000000000,-0.361,,55000000000,,87.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,72610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2724092000000,1219470000000,0.438,,1192925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,72610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,631803979,2057633,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,72610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,72610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,72610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631803979,2043642,629757266,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,72610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607396433,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,72610,2019-03-31,,3550000000000,0.006,,,,,80000000000,0.143,110000000000,0.100,,55000000000,,87.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,72610,2018-03-31,,3474024000000,,,,,,146421000000,,172133000000,,,112057000000,,182.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
