filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,99720,2015-11-30,,10046000000,-0.087,,,,,110000000,-0.450,432000000,1.881,235000000,,1.354,13.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2016-01-13,99720,2014-11-30,,9652000000,,,,,,47000000,,56000000,,59000000,,,3.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,99720,2015-11-30,,15810000000,-0.026,,,,,168000000,-0.418,-104000000,,-998000000,,,-58.23,,,,,,16886000000,10015000000,0.583,574.47,9850000000,604000000,-1087000000,1062000000,3777000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,99720,2014-11-30,,16235000000,-0.021,,,,,288000000,-0.068,205000000,-0.624,133000000,,0.774,7.81,,0.013,0.012,0.018,,16958000000,10506000000,0.611,604.14,10359000000,687000000,-905000000,-480000000,3155000000,,0.384,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,99720,2016-11-30,,18000000000,0.139,,,,,250000000,0.487,150000000,,,70000000,,4.08,,,,,,,,,,,,,,,,0.735,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,99720,2015-11-30,,10046000000,0.041,,,,,110000000,1.334,432000000,6.713,235000000,,2.960,13.73,,,,,,10492000000,7099000000,0.677,414.06,7099000000,,,,,3.00,,,,19354596,2208167,17146512,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,99720,2014-11-30,,9652000000,-0.105,,,,,47000000,-0.800,56000000,-0.728,59000000,,-0.542,3.47,,,,,,10845000000,6984000000,0.644,407.32,6984000000,,,,,3.00,,,,19354596,2207927,17146736,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,99720,2016-11-30,,12000000000,0.195,,,,,200000000,0.818,150000000,-0.653,100000000,,-0.575,5.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-03-31,99720,2016-11-30,1,2672000000,-0.047,,,,,-176000000,,-182000000,,,-197000000,,-11.52,,,,,,16118000000,9477000000,0.578,,9310000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-03-31,99720,2015-11-30,1,2803000000,-0.182,,,,,-208000000,,-254000000,,,-250000000,,-14.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-03-31,99720,2016-11-30,1,18000000000,0.139,,,,,250000000,0.487,150000000,,,70000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-03-31,99720,2015-11-30,1,,,,,,,,,,,,,,,,,,,,16886000000,10015000000,0.583,,9850000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-03-31,99720,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208167,,false,false,12,2014-12-01,2015-11-30,-1
2016-03-31,99720,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-03-31,99720,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208207,17146420,false,false,3,2015-12-01,2016-02-29,0
2016-03-31,99720,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146642,false,false,3,2014-12-01,2015-02-28,-1
2016-06-30,99720,2016-11-30,2,5902000000,-0.228,,,,,-130000000,,-228000000,,,-238000000,,-13.88,,,,,,15257000000,9122000000,0.587,,8961000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-06-30,99720,2015-11-30,2,7645000000,-0.014,,,,,65000000,,-111000000,,,-90000000,,-5.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-30,99720,2016-11-30,2,18000000000,0.139,,,,,250000000,0.487,150000000,,,70000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-30,99720,2015-11-30,2,,,,,,,,,,,,,,,,,,,,16886000000,10015000000,0.583,,9850000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-30,99720,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208167,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-30,99720,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-06-30,99720,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-30,99720,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208367,17146351,false,false,6,2015-12-01,2016-05-31,0
2016-06-30,99720,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146594,false,false,6,2014-12-01,2015-05-31,-1
2016-10-07,99720,2016-11-30,3,8441000000,-0.263,,,,,-228000000,,-404000000,,,-365000000,,-21.31,,,,,,15188000000,8276000000,0.536,,8135000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,99720,2015-11-30,3,11453000000,0.002,,,,,-20000000,,-194000000,,,-200000000,,-11.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,99720,2016-11-30,3,14500000000,-0.083,,,,,200000000,0.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,99720,2015-11-30,3,,,,,,,,,,,,,,,,,,,,16886000000,10015000000,0.583,,9850000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,99720,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208167,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,99720,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,99720,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,99720,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208367,17146311,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,99720,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146540,false,false,9,2014-12-01,2015-08-31,-1
2017-01-12,99720,2016-11-30,,13775000000,-0.050,,,,,366000000,0.830,181000000,,,64000000,,3.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-12,99720,2015-11-30,,15810000000,,,,,,168000000,,-104000000,,,-998000000,,-58.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,99720,2016-11-30,,9781000000,-0.185,,,176000000,-0.120,,,397000000,1.647,392000000,,2.920,22.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-12,99720,2015-11-30,,10046000000,,,,110000000,,,,432000000,,235000000,,,13.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,99720,2016-11-30,,13775000000,-0.129,,,,,366000000,1.180,181000000,,,64000000,,3.79,,0.007,0.011,0.027,,14693000000,8697000000,0.582,498.34,8544000000,811000000,-166000000,-815000000,3184000000,,0.792,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,99720,2015-11-30,,15810000000,-0.026,,,,,168000000,-0.418,-104000000,,,-998000000,,-58.23,,,,0.010,,16886000000,10015000000,0.583,574.47,9850000000,604000000,-1087000000,1062000000,3777000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,99720,2017-11-30,,15000000000,0.089,,,,,320000000,-0.127,200000000,0.104,,100000000,,5.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,99720,2016-11-30,,9781000000,-0.026,,,,,176000000,0.607,397000000,-0.080,392000000,,0.668,22.90,,,,,,10854000000,7448000000,0.686,434.44,7448000000,,,,,3.00,,,,19354596,2208407,17146284,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,99720,2015-11-30,,10046000000,0.041,,,,,110000000,1.334,432000000,6.713,235000000,,2.960,13.73,,,,,,10492000000,7099000000,0.677,414.06,7099000000,,,,,3.00,,,,19354596,2208167,17146512,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,99720,2017-11-30,,10000000000,0.022,,,,,250000000,0.413,200000000,-0.497,150000000,,-0.618,8.75,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-03-31,99720,2017-11-30,1,2624000000,-0.018,,,,,-89000000,,-79000000,,,-79000000,,-4.63,,,,,,15650000000,9027000000,0.566,,8858000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-03-31,99720,2016-11-30,1,2672000000,-0.047,,,,,-176000000,,-182000000,,,-197000000,,-11.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-03-31,99720,2017-11-30,1,15000000000,0.089,,,,,320000000,-0.127,200000000,0.104,,100000000,,5.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-03-31,99720,2016-11-30,1,,,,,,,,,,,,,,,,,,,,14693000000,8697000000,0.582,,8544000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-03-31,99720,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208407,,false,false,12,2015-12-01,2016-11-30,-1
2017-03-31,99720,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-03-31,99720,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208427,17146188,false,false,3,2016-12-01,2017-02-28,0
2017-03-31,99720,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146420,false,false,3,2015-12-01,2016-02-29,-1
2017-06-30,99720,2017-11-30,2,6125000000,0.038,,,,,123000000,,149000000,,,110000000,,6.42,,,,,,16071000000,9222000000,0.562,,9037000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-06-30,99720,2016-11-30,2,5902000000,-0.228,,,,,-130000000,,-228000000,,,-238000000,,-13.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-30,99720,2017-11-30,2,15000000000,0.089,,,,,320000000,-0.127,200000000,0.104,,100000000,,5.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-06-30,99720,2016-11-30,2,,,,,,,,,,,,,,,,,,,,14693000000,8697000000,0.582,,8544000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-06-30,99720,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208407,,false,false,12,2015-12-01,2016-11-30,-1
2017-06-30,99720,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-06-30,99720,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-06-30,99720,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208447,17146169,false,false,6,2016-12-01,2017-05-31,0
2017-06-30,99720,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146351,false,false,6,2015-12-01,2016-05-31,-1
2017-10-06,99720,2017-11-30,3,9522000000,0.128,,,,,274000000,,295000000,,,230000000,,13.44,,,,,,16391000000,9420000000,0.563,,9222000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,99720,2016-11-30,3,8441000000,-0.263,,,,,-228000000,,-404000000,,,-365000000,,-21.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,99720,2017-11-30,3,15000000000,0.089,,,,,400000000,0.092,400000000,1.209,,300000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,99720,2016-11-30,3,,,,,,,,,,,,,,,,,,,,14693000000,8697000000,0.582,,8544000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,99720,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208407,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,99720,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,99720,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,99720,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208487,17146158,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,99720,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146311,false,false,9,2015-12-01,2016-08-31,-1
2017-10-06,99720,2017-11-30,,15000000000,0.000,,,,,400000000,0.250,400000000,1.000,,300000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,99720,2016-11-30,,13775000000,,,,,,366000000,,181000000,,,64000000,,3.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,99720,2017-11-30,,10000000000,0.000,,,300000000,0.200,,,300000000,0.500,200000000,,0.333,11.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,99720,2016-11-30,,9781000000,,,,176000000,,,,397000000,,392000000,,,22.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,99720,2017-11-30,,15173000000,0.012,,,,,634000000,0.587,654000000,0.636,,654000000,,38.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-11,99720,2016-11-30,,13775000000,,,,,,366000000,,181000000,,,64000000,,3.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-11,99720,2017-11-30,,10204000000,0.020,,,365000000,0.220,,,368000000,0.229,430000000,,1.154,25.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2018-01-11,99720,2016-11-30,,9781000000,,,,176000000,,,,397000000,,392000000,,,22.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,99720,2017-11-30,,15173000000,0.102,,,,,634000000,0.732,654000000,2.613,,654000000,,38.16,,0.071,0.042,0.042,,16247000000,9985000000,0.602,570.67,9784000000,1244000000,-277000000,-346000000,4000000000,,0.079,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,99720,2016-11-30,,13775000000,-0.129,,,,,366000000,1.180,181000000,,,64000000,,3.79,,0.007,0.011,0.027,,14693000000,8697000000,0.582,498.34,8544000000,811000000,-166000000,-815000000,3184000000,,0.792,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,99720,2018-11-30,,16000000000,0.054,,,,,500000000,-0.212,400000000,-0.389,,300000000,,17.50,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,99720,2017-11-30,,10204000000,0.043,,,,,365000000,1.069,368000000,-0.072,430000000,,0.097,25.12,,,,,,11215000000,7906000000,0.705,461.13,7906000000,,,,,3.00,,,,19354596,2208595,17146124,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,99720,2016-11-30,,9781000000,-0.026,,,,,176000000,0.607,397000000,-0.080,392000000,,0.668,22.90,,,,,,10854000000,7448000000,0.686,434.44,7448000000,,,,,3.00,,,,19354596,2208407,17146284,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,99720,2018-11-30,,11000000000,0.078,,,,,150000000,-0.590,120000000,-0.675,100000000,,-0.768,5.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-03-30,99720,2018-11-30,1,3067000000,0.169,,,,,-15000000,,69000000,,,50000000,,2.97,,,,,,16486000000,10058000000,0.598,,9851000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-03-30,99720,2017-11-30,1,2624000000,-0.018,,,,,-89000000,,-79000000,,,-79000000,,-4.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-03-30,99720,2018-11-30,1,16000000000,0.054,,,,,500000000,-0.212,400000000,-0.389,,300000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-03-30,99720,2017-11-30,1,,,,,,,,,,,,,,,,,,,,16247000000,9985000000,0.602,,9784000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-03-30,99720,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208595,,false,false,12,2016-12-01,2017-11-30,-1
2018-03-30,99720,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-03-30,99720,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208596,17146001,false,false,3,2017-12-01,2018-02-28,0
2018-03-30,99720,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146188,false,false,3,2016-12-01,2017-02-28,-1
2018-06-29,99720,2018-11-30,2,7139000000,0.166,,,,,320000000,1.608,358000000,1.402,,275000000,,16.06,,,,,,15883000000,10124000000,0.625,,9922000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-06-29,99720,2017-11-30,2,6125000000,0.038,,,,,123000000,,149000000,,,110000000,,6.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-06-29,99720,2018-11-30,2,16000000000,0.054,,,,,500000000,-0.212,500000000,-0.236,,400000000,,23.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-06-29,99720,2017-11-30,2,,,,,,,,,,,,,,,,,,,,16247000000,9985000000,0.602,,9784000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-06-29,99720,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208595,,false,false,12,2016-12-01,2017-11-30,-1
2018-06-29,99720,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-06-29,99720,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-06-29,99720,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208596,17146001,false,false,6,2017-12-01,2018-05-31,0
2018-06-29,99720,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146169,false,false,6,2016-12-01,2017-05-31,-1
2018-10-05,99720,2018-11-30,3,10439000000,0.096,,,,,316000000,0.154,348000000,0.178,,249000000,,14.54,,,,,,15832000000,10043000000,0.622,,9843000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-05,99720,2017-11-30,3,9522000000,0.128,,,,,274000000,,295000000,,,230000000,,13.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-05,99720,2018-11-30,3,16000000000,0.054,,,,,500000000,-0.212,500000000,-0.236,,400000000,,23.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-05,99720,2017-11-30,3,,,,,,,,,,,,,,,,,,,,16247000000,9985000000,0.602,,9784000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-05,99720,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,19354596,2208595,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-05,99720,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-05,99720,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-05,99720,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19354596,2208598,17146000,false,false,9,2017-12-01,2018-08-31,0
2018-10-05,99720,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146158,false,false,9,2016-12-01,2017-08-31,-1
2019-01-09,99720,2018-11-30,,16000000000,0.000,,,,,700000000,0.400,700000000,0.400,,580000000,,33.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2019-01-09,99720,2017-11-30,,15173000000,,,,,,634000000,,654000000,,,654000000,,38.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-09,99720,2018-11-30,,10000000000,-0.091,,,,,300000000,1.000,350000000,1.917,250000000,,1.500,14.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2019-01-09,99720,2017-11-30,,10204000000,,,,,,365000000,,368000000,,430000000,,,25.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,99720,2018-11-30,,16200000000,0.068,,,,,700000000,0.104,721000000,0.102,,583000000,,34.02,,0.059,0.046,0.043,,15185000000,10347000000,0.667,590.68,10127000000,237000000,-315000000,-1117000000,2766000000,,0.118,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,99720,2017-11-30,,15173000000,0.102,,,,,634000000,0.732,654000000,2.613,,654000000,,38.16,,0.071,0.042,0.042,,16247000000,9985000000,0.602,570.67,9784000000,1244000000,-277000000,-346000000,4000000000,,0.079,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,99720,2019-11-30,,17000000000,0.049,,,,,500000000,-0.286,500000000,-0.307,,400000000,,23.33,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2018-12-01,2019-11-30,1
