filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-31,34390,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-09-15,34390,2018-06-30,,6727000000,0.000,,,,,215000000,0.000,210000000,0.000,,442000000,,174.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-09-15,34390,2017-06-30,,6611000000,,,,,,270000000,,279000000,,,194000000,,76.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2017-09-15,34390,2018-06-30,,13441000000,0.000,,,,,513000000,0.000,522000000,0.000,,672000000,,265.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-09-15,34390,2017-06-30,,13440000000,,,,,,604000000,,668000000,,,516000000,,203.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-31,34390,2018-06-30,1,3442000000,0.054,,,,,129000000,0.084,135000000,0.621,,76000000,,30.28,,,,,,15781000000,7555000000,0.479,,7555000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-10-31,34390,2017-06-30,1,3267000000,-0.074,,,,,119000000,-0.249,83000000,-0.601,,87000000,,34.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-10-31,34390,2018-06-30,1,6727000000,0.018,,,,,215000000,-0.204,210000000,-0.248,,442000000,,174.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-10-31,34390,2018-06-30,1,13441000000,0.000,,,,,513000000,-0.150,522000000,-0.218,,672000000,,265.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-10-31,34390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,15394000000,7582000000,0.493,,7582000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-10-31,34390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2652020,120437,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-31,34390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-31,34390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652020,120437,2531583,false,false,3,2017-07-01,2017-09-30,0
2017-10-31,34390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531769,false,false,3,2016-07-01,2016-09-30,-1
2018-01-31,34390,2018-06-30,2,7092000000,0.073,,,,,317000000,0.176,339000000,0.213,,520000000,,205.63,,,,,,15962000000,8070000000,0.506,,8070000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-01-31,34390,2017-06-30,2,6611000000,-0.052,,,,,270000000,-0.273,279000000,-0.310,,194000000,,76.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-01-31,34390,2018-06-30,2,14135000000,0.052,,,,,594000000,-0.016,628000000,-0.060,,725000000,,286.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-01-31,34390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,15394000000,7582000000,0.493,,7582000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-01-31,34390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2652020,120437,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,34390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-01-31,34390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-31,34390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652020,120437,2531583,false,false,6,2017-07-01,2017-12-31,0
2018-01-31,34390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531761,false,false,6,2016-07-01,2016-12-31,-1
2018-04-27,34390,2018-06-30,3,10632000000,0.063,,,,,456000000,0.020,478000000,0.037,,629000000,,248.70,,,,,,15734000000,8135000000,0.517,,8135000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-04-27,34390,2017-06-30,3,10000000000,-0.025,,,,,447000000,-0.228,461000000,-0.237,,329000000,,130.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-04-27,34390,2018-06-30,3,14135000000,0.052,,,,,594000000,-0.016,628000000,-0.060,,725000000,,286.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-04-27,34390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,15394000000,7582000000,0.493,,7582000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-04-27,34390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2652020,120437,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,34390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,34390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,34390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652020,120437,2531583,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,34390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531727,false,false,9,2016-07-01,2017-03-31,-1
2018-07-31,34390,2018-06-30,,14174000000,0.055,,,,,548000000,-0.092,614000000,-0.081,,714000000,,282.24,,0.091,0.040,0.039,,15484000000,8119000000,0.524,3207.34,8119000000,907000000,215000000,-789000000,4089000000,,0.230,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-07-31,34390,2017-06-30,,13440000000,0.004,,,,,604000000,-0.013,668000000,0.076,,516000000,,203.99,,0.070,0.044,0.045,,15394000000,7582000000,0.493,2995.17,7582000000,930000000,-976000000,-31000000,3727000000,,0.294,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-07-31,34390,2019-06-30,,6943000000,-0.021,,,,,315000000,-0.007,326000000,-0.037,,241000000,,95.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-07-31,34390,2019-06-30,,13956000000,-0.015,,,,,708000000,0.291,732000000,0.193,,546000000,,215.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-07-31,34390,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2652020,120437,2531699,false,false,12,2016-07-01,2017-06-30,-1
2018-07-31,34390,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2652020,120437,2531583,false,false,12,2017-07-01,2018-06-30,0
2018-07-31,34390,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-31,34390,2019-06-30,1,3537000000,0.028,,,,,143000000,0.110,163000000,0.205,,121000000,,48.18,,,,,,15639000000,8153000000,0.521,,8153000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-31,34390,2018-06-30,1,3442000000,0.054,,,,,129000000,0.084,135000000,0.621,,76000000,,30.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-10-31,34390,2019-06-30,1,6943000000,-0.021,,,,,315000000,-0.007,326000000,-0.037,,241000000,,95.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-10-31,34390,2019-06-30,1,13956000000,-0.015,,,,,708000000,0.291,732000000,0.193,,546000000,,215.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-31,34390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,15408000000,8119000000,0.527,,8119000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-10-31,34390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,2652020,120437,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-31,34390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
