filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,36400,2015-03-31,,12942000000,0.029,,,,,471000000,,487000000,,171000000,,,31.03,,0.023,0.029,0.036,,17246000000,7625000000,0.442,1396.68,7625000000,132000000,-380000000,-144000000,1136000000,34.00,1.096,,,5837200,377400,5540021,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,36400,2014-03-31,,12580000000,-0.090,,,,,-216000000,,-188000000,,-424000000,,,-73.51,,-0.053,-0.011,-0.017,,16295000000,7647000000,0.469,1337.70,7647000000,756000000,-863000000,-744000000,1525000000,34.00,,,,5837200,120600,5772069,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,36400,2016-03-31,,5387000000,0.033,,,,,-517000000,,-496000000,,131000000,,,24.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,36400,2016-03-31,,13900000000,0.074,,,,,370000000,-0.215,383000000,-0.213,722000000,,3.202,132.32,,,,,,,,,,,,,,,34.00,0.257,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,36400,2016-03-31,1,2501000000,-0.088,,,,,-190000000,,-190000000,,375000000,,,68.67,,,,,,15545000000,7459000000,0.479,1363.78,7452000000,,,,,,,,,5837200,367200,5462973,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,36400,2015-03-31,1,2743000000,0.104,,,,,-172000000,,-173000000,,-130000000,,,-22.75,,,,,,,,,,,,,,,,,,,,,5720755,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,36400,2016-03-31,1,5387000000,0.033,,,,,-517000000,,-496000000,,131000000,,,24.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,36400,2016-03-31,1,13900000000,0.074,,,,,370000000,-0.215,383000000,-0.213,722000000,,3.202,132.32,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,36400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17246000000,7625000000,0.442,1396.68,7625000000,,,,,34.00,,,,5837200,377400,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,36400,2016-03-31,2,5443000000,0.044,,,,,-258000000,,-237000000,,359000000,,,65.75,,,,,,15227000000,7399000000,0.485,1350.19,7392000000,,,,,,,,,5837200,362400,5467467,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,36400,2015-03-31,2,5216000000,-0.035,,,,,-496000000,,-473000000,,-325000000,,,-57.81,,,,,,,,,,,,,,,,,,,,,5627390,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,36400,2016-03-31,2,13900000000,0.074,,,,,370000000,-0.215,383000000,-0.213,722000000,,3.202,132.32,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,36400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17246000000,7625000000,0.442,1396.68,7625000000,,,,,34.00,,,,5837200,377400,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,36400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,36400,2016-03-31,,5443000000,0.010,,,,,-258000000,,-237000000,,359000000,,1.738,65.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,36400,2015-03-31,,5216000000,,,,,,-496000000,,-473000000,,-325000000,,,-57.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,36400,2016-03-31,3,10105000000,0.324,,,,,673000000,,693000000,,1032000000,,,188.75,,,,,,15905000000,8020000000,0.504,1460.99,8013000000,,,,,,,,,5837200,352500,5470989,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,36400,2015-03-31,3,7630000000,-0.053,,,,,-830000000,,-809000000,,-546000000,,,-98.11,,,,,,,,,,,,,,,,,,,,,5567146,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,36400,2016-03-31,3,13900000000,0.074,,,,,370000000,-0.215,383000000,-0.213,722000000,,3.202,132.32,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,36400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17246000000,7625000000,0.442,1396.68,7625000000,,,,,34.00,,,,5837200,377400,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,36400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,36400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,36400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,36400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-15,36400,2016-03-31,,14226000000,0.023,,,,,603000000,0.630,618000000,0.613,972000000,,0.346,177.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,36400,2015-03-31,,12942000000,,,,,,471000000,,487000000,,171000000,,,31.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36400,2016-03-31,,14226000000,0.099,,,,,600000000,0.275,616000000,0.263,969000000,,4.640,177.12,,0.125,0.037,0.042,,16149000000,7956000000,0.492,1448.26,7949000000,1570000000,-268000000,-1347000000,1089000000,40.00,0.226,,,5837200,348200,5474854,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36400,2015-03-31,,12942000000,0.029,,,,,471000000,,487000000,,171000000,,,31.03,,0.023,0.029,0.036,,17246000000,7625000000,0.442,1396.68,7625000000,132000000,-380000000,-144000000,1136000000,34.00,1.096,,,5837200,377400,5540021,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36400,2017-03-31,,5006000000,-0.008,,,,,-1024000000,,-1001000000,,-704000000,,,-128.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,36400,2017-03-31,,14200000000,-0.002,,,,,380000000,-0.368,399000000,-0.352,266000000,,-0.725,48.58,,,,,,,,,,,,,,,35.00,0.720,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,36400,2017-03-31,1,2768000000,0.107,,,,,-334000000,,-334000000,,-242000000,,,-44.24,,,,,,14802000000,7592000000,0.512,1378.88,7585000000,,,,,,,,,5837200,336300,5492474,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,36400,2016-03-31,1,2501000000,-0.088,,,,,-190000000,,-190000000,,375000000,,,68.67,,,,,,,,,,,,,,,,,,,,,5462973,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,36400,2017-03-31,1,5006000000,-0.080,,,,,-1024000000,,-1001000000,,-704000000,,,-128.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,36400,2017-03-31,1,14200000000,-0.002,,,,,380000000,-0.368,399000000,-0.352,266000000,,-0.725,48.58,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,36400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16149000000,7956000000,0.492,1448.26,7949000000,,,,,40.00,,,,5837200,348200,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,36400,2017-03-31,2,5478000000,0.006,,,,,-605000000,,-586000000,,-439000000,,,-79.92,,,,,,15131000000,7430000000,0.489,1343.30,7396000000,,,,,,,,,5837200,331300,5497722,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,36400,2016-03-31,2,5443000000,0.044,,,,,-258000000,,-237000000,,359000000,,,65.75,,,,,,,,,,,,,,,,,,,,,5467467,false,false,6,2015-04-01,2015-09-30,-1
