filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,66370,2015-03-31,,39777000000,0.076,,,,,3302000000,0.582,3881000000,0.486,2673000000,,0.251,205.22,,0.109,0.094,0.083,,44793000000,26674000000,0.595,2044.00,26631000000,1353000000,-1664000000,862000000,8497000000,,0.058,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,66370,2014-03-31,,36975000000,0.156,,,,,2087000000,1.337,2612000000,1.125,2137000000,,1.969,164.03,,0.105,0.071,0.056,,37485000000,22308000000,0.594,1708.86,22264000000,2161000000,-769000000,-1176000000,7572000000,,0.073,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,66370,2016-03-31,,20970000000,0.145,,,,,1190000000,0.300,1200000000,0.075,,850000000,,65.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,66370,2016-03-31,,43320000000,0.089,,,,,3210000000,-0.028,3220000000,-0.170,,2280000000,,174.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,66370,2015-03-31,,25718000000,0.042,,,,,1093000000,,1942000000,0.998,1131000000,,0.107,86.83,,,,,,26029000000,12425000000,0.477,953.70,12425000000,,,,,12.00,,,,13030000,1021,13028979,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,66370,2014-03-31,,24680000000,0.060,,,,,8000000,-0.834,972000000,0.074,1021000000,,0.812,78.42,,,,,,23790000000,11365000000,0.478,872.32,11365000000,,,,,12.00,,,,13030000,1021,13028997,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,66370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,66370,2016-03-31,1,9651000000,0.111,,,,,670000000,1.495,800000000,1.816,,482000000,,37.02,,,,,,45302000000,27312000000,0.602,2093.20,27272000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,66370,2015-03-31,1,8687000000,-0.021,,,,,268000000,-0.432,284000000,-0.537,,213000000,,16.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,66370,2016-03-31,1,20970000000,0.145,,,,,1190000000,0.300,1200000000,0.075,,850000000,,65.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
