filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,78210,2015-09-20,3,20361000000,0.084,,,,,2511000000,-0.069,2624000000,-0.034,1830000000,,0.134,56.81,56.79,,,,,31908000000,20969000000,0.657,,20958000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-31,78210,2014-09-20,3,18779000000,0.214,,,,,2696000000,0.398,2716000000,0.323,1613000000,,0.332,55.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-31,78210,2015-09-20,3,27500000000,0.119,,,,,3750000000,0.141,3730000000,0.122,2450000000,,0.142,76.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-31,78210,2014-09-20,3,,,,,,,,,,,,,,,,,,,,28379000000,19442000000,0.685,,19442000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-31,78210,2014-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,32228800,2115,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-31,78210,2015-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-31,78210,2015-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-31,78210,2015-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32228800,2115,32226685,false,false,9,2014-10-01,2015-06-30,0
2015-07-31,78210,2014-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29274487,false,false,9,2013-10-01,2014-06-30,-1
2015-11-02,78210,2015-09-20,,26774000000,0.090,,,,,3421000000,0.041,3592000000,0.080,2577000000,,0.201,79.99,79.96,0.125,0.117,0.128,,32946000000,21767000000,0.660,675.45,21750000000,2201000000,-3397000000,2446000000,5876000000,,0.125,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-02,78210,2014-09-20,,24571000000,0.234,,,,,3286000000,0.362,3324000000,0.302,2146000000,,0.411,71.56,,0.128,0.131,0.134,,28379000000,19442000000,0.685,603.31,19442000000,3027000000,-5651000000,1393000000,4565000000,,0.112,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-02,78210,2016-09-20,,15000000000,0.059,,,,,2000000000,0.097,2050000000,0.203,,1450000000,,44.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-02,78210,2016-09-20,,29800000000,0.113,,,,,3780000000,0.105,3800000000,0.058,,2800000000,,86.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-02,78210,2014-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,32228800,2115,29992959,false,false,12,2013-10-01,2014-09-30,-1
