filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-13,65380,2017-03-31,3,1212000000,,,,,,282000000,,268000000,,169000000,,,35.08,34.50,,,,,2006000000,1703000000,0.849,,1703000000,,,,,,,,,5178000,,4824742,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,65380,2017-03-31,3,1745000000,0.344,,,,,433000000,0.859,442000000,0.896,297000000,,0.969,60.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,65380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1018000000,831000000,0.816,,831000000,,,,,0.00,,,,4800000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,65380,2017-03-31,,1703000000,0.312,,,,,446000000,0.917,462000000,0.982,285000000,,0.886,58.10,57.16,0.215,0.287,0.262,,2200000000,1819000000,0.827,351.35,1819000000,403000000,-136000000,684000000,1761000000,0.00,,,,5178000,,4911847,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,65380,2016-03-31,,1298000000,-0.134,,,,,233000000,-0.431,233000000,-0.432,151000000,,-0.415,31.53,,0.205,0.233,0.179,,1018000000,831000000,0.816,173.21,831000000,142000000,-1000000,,810000000,0.00,,,,4800000,,4800000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,65380,2018-03-31,,2152000000,0.263,,,,,606000000,0.358,593000000,0.283,352000000,,0.237,68.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,65380,2018-03-31,1,546000000,,,,,,176000000,,176000000,,110000000,,,21.36,21.07,,,,,2244000000,1931000000,0.860,,1931000000,,,,,,,,,5195400,60,5188953,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,65380,2018-03-31,1,2152000000,0.263,,,,,606000000,0.358,593000000,0.283,352000000,,0.237,68.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,65380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2200000000,1819000000,0.827,,1819000000,,,,,0.00,,,,5178000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,65380,2018-03-31,2,1112000000,0.414,,,,,356000000,1.061,356000000,1.009,224000000,,0.981,21.62,21.34,,,,,2442000000,2044000000,0.837,,2044000000,,,,,,,,,10390800,204,10384298,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,65380,2017-03-31,2,787000000,,,,,,172000000,,177000000,,113000000,,,11.80,,,,,,,,,,,,,,,,,,,,,9600000,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,65380,2018-03-31,2,2152000000,0.263,,,,,606000000,0.358,593000000,0.283,352000000,,0.237,33.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,65380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2200000000,1819000000,0.827,,1819000000,,,,,0.00,,,,10356000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,65380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,65380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,65380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,65380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,65380,2018-03-31,3,1703000000,0.405,,,,,543000000,0.921,521000000,0.938,328000000,,0.939,31.60,31.19,,,,,2550000000,2148000000,0.842,,2148000000,,,,,,,,,10395000,204,10386512,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,65380,2017-03-31,3,1212000000,,,,,,282000000,,268000000,,169000000,,,17.54,17.25,,,,,,,,,,,,,,,,,,,,9649484,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,65380,2018-03-31,3,2370000000,0.391,,,,,750000000,0.679,727000000,0.575,450000000,,0.579,43.37,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,65380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2200000000,1819000000,0.827,,1819000000,,,,,0.00,,,,10356000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,65380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,65380,2018-03-31,,2398000000,0.408,,,,,754000000,0.690,732000000,0.585,465000000,,0.632,44.81,44.28,0.228,0.292,0.315,,2810000000,2265000000,0.806,217.12,2265000000,577000000,-1000000,-41000000,2296000000,5.00,0.112,,,10445400,10604,10396527,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,65380,2017-03-31,,1703000000,0.312,,,,,446000000,0.917,462000000,0.982,285000000,,0.886,29.05,28.58,0.215,0.287,0.262,,2200000000,1819000000,0.827,175.68,1819000000,403000000,-136000000,684000000,1761000000,0.00,,,,10356000,,9823693,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,65380,2019-03-31,,2772000000,0.156,,,,,1001000000,0.327,1001000000,0.367,610000000,,0.311,58.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,65380,2019-03-31,1,630000000,0.154,,,,,226000000,0.287,226000000,0.287,143000000,,0.292,6.86,6.82,,,,,2806000000,2379000000,0.848,,2379000000,,,,,,,,,20892000,1208,20885138,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,65380,2018-03-31,1,546000000,,,,,,176000000,,176000000,,110000000,,,5.34,5.27,,,,,,,,,,,,,,,,,,,,20755811,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,65380,2019-03-31,1,2772000000,0.156,,,,,1001000000,0.327,1001000000,0.367,610000000,,0.311,29.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,65380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2801000000,2265000000,0.809,,2265000000,,,,,5.00,,,,20890800,21208,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,65380,2019-03-31,2,1203000000,0.082,,,,,456000000,0.282,456000000,0.281,290000000,,0.295,13.92,13.85,,,,,2966000000,2526000000,0.852,,2526000000,,,,,,,,,20892000,2031,20887585,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,65380,2018-03-31,2,1112000000,0.414,,,,,356000000,1.061,356000000,1.009,224000000,,0.981,10.81,10.67,,,,,,,,,,,,,,,,,,,,20768596,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,65380,2019-03-31,2,2772000000,0.156,,,,,1001000000,0.327,1001000000,0.367,610000000,,0.311,29.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,65380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2801000000,2265000000,0.809,,2265000000,,,,,5.00,,,,20890800,21208,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,65380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,65380,2019-03-31,3,1759000000,0.033,,,,,657000000,0.211,657000000,0.262,418000000,,0.276,20.05,19.96,,,,,3008000000,2655000000,0.883,,2655000000,,,,,,,,,20941200,2031,20889635,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,65380,2018-03-31,3,1703000000,0.405,,,,,543000000,0.921,521000000,0.938,328000000,,0.939,15.80,15.60,,,,,,,,,,,,,,,,,,,,20773024,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,65380,2019-03-31,3,2772000000,0.156,,,,,1001000000,0.327,1001000000,0.367,610000000,,0.311,29.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,65380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2801000000,2265000000,0.809,,2265000000,,,,,5.00,,,,20890800,21208,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,65380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,65380,2019-03-31,,2357000000,-0.150,,,,,778000000,-0.222,778000000,-0.223,483000000,,-0.209,23.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-26,65380,2018-03-31,,2398000000,,,,,,754000000,,732000000,,465000000,,,22.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65380,2019-03-31,,2357000000,-0.017,,,,,778000000,0.032,778000000,0.063,483000000,,0.037,23.11,23.01,0.194,0.261,0.330,,3172000000,2720000000,0.858,129.77,2720000000,430000000,-64000000,-49000000,2613000000,0.00,,,,20965200,4431,20904445,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,65380,2018-03-31,,2398000000,0.408,,,,,754000000,0.690,732000000,0.585,465000000,,0.632,22.40,22.14,0.228,0.293,0.315,,2801000000,2265000000,0.809,108.56,2265000000,577000000,-1000000,-41000000,2296000000,5.00,0.112,,,20890800,21208,20793052,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65380,2020-03-31,,3102000000,0.316,,,,,805000000,0.035,805000000,0.035,483000000,,0.001,23.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,65380,2020-03-31,1,603000000,-0.042,,,,,85000000,-0.623,85000000,-0.622,54000000,,-0.620,2.60,2.60,,,,,3082000000,2774000000,0.900,,2774000000,,,,,,,,,20965200,6031,20959934,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,65380,2019-03-31,1,630000000,0.154,,,,,226000000,0.287,226000000,0.287,143000000,,0.292,6.86,6.82,,,,,,,,,,,,,,,,,,,,20885138,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,65380,2020-03-31,1,3102000000,0.316,,,,,805000000,0.035,805000000,0.035,483000000,,0.001,23.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,65380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3172000000,2720000000,0.858,,2720000000,,,,,0.00,,,,20965200,4431,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,65380,2020-03-31,2,1148000000,-0.046,,,,,144000000,-0.684,144000000,-0.684,92000000,,-0.683,4.41,4.41,,,,,2928000000,2602000000,0.889,,2602000000,,,,,,,,,20966400,407631,20867908,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,65380,2019-03-31,2,1203000000,0.082,,,,,456000000,0.282,456000000,0.281,290000000,,0.295,13.92,13.85,,,,,,,,,,,,,,,,,,,,20887585,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,65380,2020-03-31,2,3102000000,0.316,,,,,805000000,0.035,805000000,0.035,483000000,,0.001,23.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,65380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3172000000,2720000000,0.858,,2720000000,,,,,0.00,,,,20965200,4431,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,65380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,65380,2020-03-31,3,1621000000,-0.079,,,,,207000000,-0.684,207000000,-0.684,129000000,,-0.692,6.22,6.21,,,,,3661000000,2639000000,0.721,,2639000000,,,,,,,,,20966400,408831,20764280,false,false,9,2019-04-01,2019-12-31,0
