filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,88350,2015-03-31,,30202000000,-0.025,,,,,674000000,-0.208,584000000,-0.255,211000000,,-0.467,2.72,,0.015,0.016,0.022,,35726000000,14404000000,0.390,179.27,13947000000,688000000,-786000000,-1276000000,5180000000,,0.918,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,88350,2014-03-31,,30975000000,0.108,,,,,851000000,-0.052,785000000,-0.137,397000000,,0.037,5.84,5.84,0.030,0.022,0.027,,37943000000,13941000000,0.356,181.51,13523000000,-390000000,-1828000000,2951000000,6555000000,,0.343,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,88350,2016-03-31,,13000000000,-0.120,,,,,250000000,-0.356,200000000,-0.463,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,88350,2016-03-31,,29000000000,-0.040,,,,,700000000,0.038,600000000,0.026,,400000000,,5.14,,,,,,,,,,,,,,,,0.486,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,88350,2015-03-31,,17958000000,-0.071,,,,,398000000,-0.286,419000000,-0.252,285000000,,-0.022,3.67,,,,,,25809000000,10240000000,0.397,131.62,10240000000,,,,,2.50,,,,77834489,33176,77793162,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,88350,2014-03-31,,19339000000,0.151,,,,,558000000,0.164,560000000,-0.005,291000000,,0.145,4.28,4.28,,,,,27209000000,9747000000,0.358,130.79,9744000000,,,,,2.00,,,,74534489,30920,68072192,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,88350,2016-03-31,,8000000000,-0.168,,,,,,,150000000,-0.509,100000000,,-0.612,1.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,88350,2016-03-31,,18500000000,0.030,,,,,,,350000000,-0.165,270000000,,-0.053,3.47,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,88350,2016-03-31,1,5578000000,-0.226,,,,,97000000,-0.197,88000000,-0.324,,14000000,,0.19,,,,,,35163000000,14104000000,0.388,175.34,13641000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,88350,2015-03-31,1,7209000000,0.153,,,,,121000000,0.380,130000000,0.244,,47000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,88350,2016-03-31,1,13000000000,-0.120,,,,,250000000,-0.356,200000000,-0.463,,100000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,88350,2016-03-31,1,29000000000,-0.040,,,,,700000000,0.038,600000000,0.026,,400000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,88350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35726000000,14404000000,0.390,179.27,13947000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,88350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77834489,33176,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,88350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
