filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,80250,2015-03-31,,27251000000,-0.009,,,,,159000000,0.590,139000000,1.780,1286000000,,-0.143,32.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,80250,2014-03-31,,29314000000,,,,,,221000000,,176000000,,346000000,,,8.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80250,2015-03-31,,27251000000,-0.070,,,,,159000000,-0.281,139000000,-0.212,1286000000,,2.708,32.26,,0.125,0.005,0.006,,31440000000,11435000000,0.364,286.90,11435000000,1162000000,-5119000000,-440000000,2626000000,,0.093,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,80250,2014-03-31,,29314000000,-0.113,,,,,221000000,-0.825,176000000,-0.853,346000000,,-0.453,8.70,,0.038,0.006,0.008,,29022000000,9219000000,0.318,231.27,9219000000,-32000000,-211000000,-63000000,7023000000,,0.345,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80250,2016-03-31,,11500000000,-0.123,,,,,50000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,80250,2016-03-31,,25500000000,-0.064,,,,,500000000,0.214,400000000,1.874,,300000000,,7.53,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,80250,2015-03-31,,2290000000,0.223,,,,,554000000,1.167,335000000,0.356,1300000000,,-0.712,32.46,,,,,,27673000000,10742000000,0.388,268.22,10742000000,,,,,3.00,,,,40697476,838991,39862695,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,80250,2014-03-31,,1872000000,-0.042,,,,,255000000,-0.367,247000000,-0.459,4514000000,,8.891,112.68,,,,,,25819000000,8958000000,0.347,223.63,8958000000,,,,,3.00,,,,40697476,831594,39869738,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,80250,2016-03-31,1,4743000000,-0.274,,,,,-505000000,,-514000000,,,-290000000,,-7.29,,,,,,30718000000,11499000000,0.374,,11499000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,80250,2015-03-31,1,6533000000,-0.033,,,,,-153000000,,-158000000,,,-71000000,,-1.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,80250,2016-03-31,1,11500000000,-0.123,,,,,50000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,80250,2016-03-31,1,25500000000,-0.064,,,,,500000000,2.144,400000000,1.874,,300000000,,7.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,80250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31440000000,11435000000,0.364,,11435000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,80250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,40697476,838991,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,80250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,80250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40697476,840487,39857947,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,80250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39865726,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,80250,2016-03-31,,11461000000,-0.003,,,,,-293000000,,-299000000,,,-149000000,,-3.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,80250,2015-03-31,,13108000000,,,,,,-157000000,,-176000000,,,1414000000,,35.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80250,2016-03-31,2,11461000000,-0.126,,,,,-293000000,,-299000000,,,-149000000,,-3.75,,,,,,30449000000,11114000000,0.365,,11114000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,80250,2015-03-31,2,13108000000,-0.063,,,,,-157000000,,-176000000,,,1414000000,,35.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80250,2016-03-31,2,25500000000,-0.064,,,,,500000000,2.144,400000000,1.874,,300000000,,7.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,80250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,31440000000,11435000000,0.364,,11435000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
