filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-30,43890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,43890,2020-03-31,3,1320000000,0.172,,,,,184000000,0.107,184000000,0.160,122000000,,0.133,20.84,20.69,,,,,2249000000,1797000000,0.799,,1797000000,,,,,,,,,5888400,40043,5871252,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,43890,2019-03-31,3,1126000000,0.324,,,,,166000000,0.155,158000000,0.116,107000000,,0.139,19.42,19.10,,,,,,,,,,,,,,,,,,,,5560119,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,43890,2020-03-31,3,1827000000,0.130,,,,,311000000,0.030,310000000,0.051,210000000,,0.008,35.95,,,,,,,,,,,,,,,8.34,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,43890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2251000000,1757000000,0.781,,1757000000,,,,,25.00,,,,5884200,,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,43890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,43890,2020-03-31,,1844000000,0.140,,,,,318000000,0.054,319000000,0.083,217000000,,0.039,37.03,36.78,0.119,0.136,0.173,,2464000000,1894000000,0.769,322.57,1894000000,286000000,-314000000,-89000000,934000000,8.34,0.225,,,5913600,40043,5867257,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,43890,2019-03-31,,1617000000,0.305,,,,,302000000,0.276,295000000,0.251,209000000,,0.434,37.12,36.56,0.147,0.156,0.187,,2251000000,1757000000,0.781,298.62,1757000000,207000000,-218000000,445000000,1052000000,25.00,0.224,,,5884200,,5634242,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,43890,2021-03-31,,2126000000,0.153,,,,,370000000,0.164,368000000,0.152,250000000,,0.152,43.69,,,,,,,,,,,,,,,9.00,0.206,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,43890,2021-03-31,1,503000000,0.303,,,,,107000000,,106000000,,73000000,,,12.64,12.60,,,,,2440000000,1818000000,0.745,,1818000000,,,,,,,,,5913600,153376,5802881,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,43890,2020-03-31,1,386000000,0.039,,,,,8000000,-0.849,7000000,-0.836,4000000,,-0.847,0.83,0.82,,,,,,,,,,,,,,,,,,,,5884200,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,43890,2021-03-31,1,2126000000,0.153,,,,,370000000,0.164,368000000,0.152,250000000,,0.152,43.31,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,43890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2464000000,1894000000,0.769,,1894000000,,,,,8.34,,,,5913600,40043,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,4389,2021-03-31,2,1024000000,0.144,,,,,210000000,0.941,210000000,0.932,144000000,,1.022,25.05,24.98,,,,,2524000000,1901000000,0.753,,1901000000,,,,,,,,,5919900,144721,5785759,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,4389,2020-03-31,2,896000000,0.312,,,,,108000000,0.192,108000000,0.315,71000000,,0.270,12.19,12.10,,,,,,,,,,,,,,,,,,,,5881630,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,4389,2021-03-31,2,2126000000,0.153,,,,,370000000,0.164,368000000,0.152,250000000,,0.152,43.27,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,4389,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2464000000,1894000000,0.769,,1894000000,,,,,8.34,,,,5913600,40043,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,4389,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,4389,2021-03-31,3,1570000000,0.190,,,,,355000000,0.925,354000000,0.920,244000000,,0.999,42.30,42.19,,,,,2540000000,2001000000,0.788,,2001000000,,,,,,,,,5919900,144898,5782190,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,4389,2020-03-31,3,1320000000,0.172,,,,,184000000,0.107,184000000,0.160,122000000,,0.133,20.84,20.69,,,,,,,,,,,,,,,,,,,,5871252,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,4389,2021-03-31,3,2133000000,0.157,,,,,462000000,0.452,463000000,0.449,315000000,,0.450,54.45,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,4389,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2464000000,1894000000,0.769,,1894000000,,,,,8.34,,,,5913600,40043,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,4389,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,4389,2021-03-31,,2165000000,0.174,,,,,504000000,0.583,519000000,0.626,350000000,,0.615,60.68,60.54,0.175,0.200,0.233,,2727000000,2108000000,0.773,364.61,2108000000,1025000000,-386000000,-161000000,1412000000,12.00,0.198,,,5928300,144898,5781154,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,4389,2020-03-31,,1844000000,0.140,,,,,318000000,0.054,319000000,0.083,217000000,,0.039,37.03,36.78,0.119,0.136,0.173,,2464000000,1894000000,0.769,322.57,1894000000,286000000,-314000000,-89000000,934000000,8.34,0.225,,,5913600,40043,5867257,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,4389,2022-03-31,,2430000000,0.122,,,,,533000000,0.057,533000000,0.026,362000000,,0.033,62.67,,,,,,,,,,,,,,,12.00,0.191,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,4389,2022-03-31,1,440000000,-0.125,,,,,52000000,-0.513,52000000,-0.509,35000000,,-0.520,6.08,6.08,,,,,2666000000,2074000000,0.778,,2074000000,,,,,,,,,5932500,144922,5785370,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,4389,2021-03-31,1,503000000,0.303,,,,,107000000,,106000000,,73000000,,,12.64,12.60,,,,,,,,,,,,,,,,,,,,5802881,false,false,3,2020-04-01,2020-06-30,-1
2021-07-29,4389,2022-03-31,1,2430000000,0.122,,,,,533000000,0.057,533000000,0.026,362000000,,0.033,62.63,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,4389,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2727000000,2108000000,0.773,,2108000000,,,,,12.00,,,,5928300,144898,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,4389,2022-03-31,2,929000000,-0.093,,,,,188000000,-0.104,189000000,-0.099,128000000,,-0.115,22.15,22.15,,,,,2753000000,2176000000,0.790,,2176000000,,,,,,,,,5932500,139274,5787910,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,4389,2021-03-31,2,1024000000,0.144,,,,,210000000,0.941,210000000,0.932,144000000,,1.022,25.05,24.98,,,,,,,,,,,,,,,,,,,,5785759,false,false,6,2020-04-01,2020-09-30,-1
2021-10-28,4389,2022-03-31,2,2430000000,0.122,,,,,533000000,0.057,533000000,0.026,362000000,,0.033,62.60,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,4389,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2727000000,2108000000,0.773,,2108000000,,,,,12.00,,,,5928300,144898,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,4389,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,4389,2022-03-31,3,1501000000,-0.044,,,,,372000000,0.048,372000000,0.052,252000000,,0.034,43.66,43.66,,,,,2847000000,2301000000,0.808,,2301000000,,,,,,,,,5932500,139274,5789689,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,4389,2021-03-31,3,1570000000,0.190,,,,,355000000,0.925,354000000,0.920,244000000,,0.999,42.30,42.19,,,,,,,,,,,,,,,,,,,,5782190,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,4389,2022-03-31,3,2430000000,0.122,,,,,533000000,0.057,533000000,0.026,362000000,,0.033,62.60,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,4389,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2727000000,2108000000,0.773,,2108000000,,,,,12.00,,,,5928300,144898,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,4389,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,4389,2022-03-31,,2249000000,0.039,,,,,649000000,0.288,652000000,0.255,448000000,,0.280,77.52,77.51,0.195,0.220,0.289,,3192000000,2497000000,0.782,431.14,2497000000,411000000,-352000000,-82000000,1388000000,16.00,0.206,,,5932500,139752,5790447,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,4389,2021-03-31,,2165000000,0.174,,,,,504000000,0.583,519000000,0.626,350000000,,0.615,60.68,60.54,0.175,0.200,0.233,,2727000000,2108000000,0.773,364.61,2108000000,1025000000,-386000000,-161000000,1412000000,12.00,0.198,,,5928300,144898,5781154,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,4389,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,0.199,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-04-28,43890,2023-03-31,,2977000000,,,,,,769000000,,769000000,,,523000000,,90.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,4389,2023-03-31,1,511000000,,,,,,67000000,,66000000,,,103000000,,17.90,17.90,,,,,3288000000,2517000000,0.762,,2506000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,4389,2023-03-31,1,2977000000,,,,,,769000000,,769000000,,,523000000,,90.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,4389,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5932500,139752,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,4389,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-28,4389,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932500,139752,5792748,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,4389,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785370,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,4389,2023-03-31,2,1132000000,,,,,,215000000,,215000000,,,204000000,,35.28,35.28,,,,,3407000000,2639000000,0.771,,2628000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,4389,2023-03-31,2,2977000000,,,,,,769000000,,769000000,,,523000000,,90.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,4389,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5932500,139752,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,4389,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,4389,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,4389,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932500,131939,5794547,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,4389,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787910,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,4389,2023-03-31,3,1811000000,,,,,,378000000,,378000000,,,314000000,,54.19,,,,,,3446000000,2747000000,0.794,,2735000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,4389,2023-03-31,3,2977000000,,,,,,769000000,,769000000,,,523000000,,90.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,4389,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5932500,139752,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,4389,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,4389,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,4389,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932500,131939,5796559,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,4389,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789689,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,4389,2023-03-31,,2832000000,,,,,,822000000,,823000000,,,626000000,,108.06,,0.206,0.207,0.290,,3969000000,3059000000,0.768,525.50,3048000000,790000000,-195000000,-108000000,1910000000,,0.185,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,4389,2024-03-31,,3420000000,0.207,,,,,822000000,-0.000,822000000,-0.001,,559000000,,96.29,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,4389,2023-03-31,,2665000000,0.185,,,,,834000000,0.286,835000000,0.281,576000000,,0.284,99.42,,,,,,3797000000,3000000000,0.790,517.25,3000000000,,,,,20.00,,,,5932500,131973,5797538,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,4389,2022-03-31,,2249000000,0.039,,,,,649000000,0.288,652000000,0.255,448000000,,0.280,77.52,77.51,,,,,3192000000,2497000000,0.782,431.14,2497000000,,,,,16.00,,,,5932500,139752,5790447,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,4389,2024-03-31,,2920000000,0.096,,,,,807000000,-0.032,807000000,-0.033,549000000,,-0.048,94.57,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-07,4389,2024-03-31,1,580000000,0.134,,,,,52000000,-0.214,52000000,-0.219,,34000000,,6.02,,,,,,3745000000,2961000000,0.791,,2961000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-07,4389,2023-03-31,1,511000000,,,,,,67000000,,66000000,,,103000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-07,4389,2024-03-31,1,3420000000,0.207,,,,,822000000,-0.000,822000000,-0.001,,559000000,,96.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-07,4389,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3969000000,3059000000,0.768,,3048000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-07,4389,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5932500,131973,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,4389,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,4389,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932500,132474,5800309,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,4389,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792748,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,4389,2024-03-31,2,1240000000,0.095,,,,,198000000,-0.080,200000000,-0.073,,135000000,,23.33,,,,,,3858000000,3101000000,0.804,,3101000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-06,4389,2023-03-31,2,1132000000,,,,,,215000000,,215000000,,,204000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-06,4389,2024-03-31,2,3420000000,0.207,,,,,822000000,-0.000,822000000,-0.001,,559000000,,96.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-06,4389,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3969000000,3059000000,0.768,,3048000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-06,4389,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5932500,131973,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,4389,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-06,4389,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,4389,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932500,112878,5805318,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,4389,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794547,false,false,6,2022-04-01,2022-09-30,-1
2024-02-07,4389,2024-03-31,3,1776000000,-0.019,,,,,201000000,-0.468,201000000,-0.467,,136000000,,23.44,,,,,,3727000000,3104000000,0.833,,3104000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-07,4389,2023-03-31,3,1811000000,,,,,,378000000,,378000000,,,314000000,,54.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-07,4389,2024-03-31,3,2520000000,-0.110,,,,,360000000,-0.563,361000000,-0.561,,246000000,,42.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-07,4389,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3969000000,3059000000,0.768,,3048000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-07,4389,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5932500,131973,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-07,4389,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,4389,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,4389,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932500,113000,5810063,false,false,9,2023-04-01,2023-12-31,0
2024-02-07,4389,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796559,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,4389,2024-03-31,,2516000000,-0.112,,,,,434000000,-0.472,437000000,-0.469,,298000000,,51.32,,0.094,0.111,0.173,,3895000000,3297000000,0.846,564.13,3297000000,665000000,-561000000,-143000000,1870000000,,0.390,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,4389,2023-03-31,,2832000000,,,,,,822000000,,823000000,,,626000000,,108.06,,0.206,0.207,0.290,,3969000000,3059000000,0.768,525.50,3048000000,790000000,-195000000,-108000000,1910000000,,0.185,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4389,2025-03-31,,3980000000,0.582,,,,,830000000,0.911,830000000,0.898,,570000000,,97.39,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,4389,2024-03-31,,2286000000,-0.142,,,,,442000000,-0.470,444000000,-0.468,309000000,,-0.463,53.25,,,,,,3729000000,3260000000,0.874,557.84,3260000000,,,,,20.00,,,,5932500,87090,5812557,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,4389,2023-03-31,,2665000000,0.185,,,,,834000000,0.286,835000000,0.281,576000000,,0.284,99.42,,,,,,3797000000,3000000000,0.790,517.25,3000000000,,,,,20.00,,,,5932500,131973,5797538,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4389,2025-03-31,,3030000000,0.325,,,,,698000000,0.579,698000000,0.569,485000000,,0.567,82.86,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,4389,2025-03-31,1,755000000,0.302,,,,,221000000,3.205,222000000,3.267,,148000000,,25.49,,,,,,4114000000,3328000000,0.809,,3328000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
