filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-13,39920,2017-09-30,,5063000000,0.104,,,,,443000000,0.084,426000000,0.052,287000000,,0.117,163.24,151.46,0.248,0.208,0.088,,2438000000,1496000000,0.614,718.52,1496000000,446000000,-19000000,313000000,1423000000,50.00,0.306,,,2082800,,1758601,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,39920,2016-09-30,,4586000000,0.151,,,,,408000000,0.152,405000000,0.157,256000000,,0.216,146.94,,0.367,0.249,0.089,,1661000000,820000000,0.493,468.86,820000000,208000000,-18000000,-206000000,682000000,1500.00,0.102,,,1749000,,1749000,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,39920,2018-09-30,,2580000000,,,,,,229000000,,228000000,,152000000,,,73.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-13,39920,2018-09-30,,5600000000,0.106,,,,,471000000,0.064,450000000,0.055,300000000,,0.047,144.24,,,,,,,,,,,,,,,50.00,0.347,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,39920,2018-09-30,1,1217000000,,,,,,121000000,,121000000,,82000000,,,39.49,38.65,,,,,2220000000,1480000000,0.667,,1480000000,,,,,,,,,2099000,,2093622,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,39920,2018-09-30,1,2580000000,,,,,,229000000,,228000000,,152000000,,,36.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-13,39920,2018-09-30,1,5600000000,0.106,,,,,471000000,0.064,450000000,0.055,300000000,,0.047,71.61,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,39920,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2438000000,1496000000,0.614,,1496000000,,,,,50.00,,,,2082800,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,39920,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749000,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,39920,2018-09-30,2,2470000000,,,,,,255000000,,255000000,,174000000,,,41.69,40.86,,,,,2507000000,1573000000,0.628,,1573000000,,,,,,,,,4203200,60,4193485,false,false,6,2017-10-01,2018-03-31,0
