filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,90050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,90050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,90050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249739752,22495929,1238177127,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,90050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251399103,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90050,2016-03-31,3,795430000000,0.034,,,,,63764000000,0.191,59766000000,0.196,,50800000000,,41.14,,,,,,2026515000000,609266000000,0.286,,579835000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90050,2015-03-31,3,769034000000,-0.035,,,,,53551000000,-0.010,49985000000,-0.046,,32389000000,,25.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90050,2016-03-31,3,1091000000000,0.022,,,,,69000000000,-0.035,61000000000,-0.084,,47000000000,,38.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2002532000000,579596000000,0.275,,551332000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1249739752,4795289,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,90050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249739752,22575854,1234836084,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249489555,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,90050,2016-03-31,,1091455000000,0.023,,,,,75480000000,0.055,70038000000,0.051,,55248000000,,44.81,,0.098,0.034,0.069,,2092546000000,623297000000,0.276,470.29,576873000000,129616000000,-121606000000,-5296000000,42909000000,,0.190,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90050,2015-03-31,,1067094000000,-0.015,,,,,71514000000,0.150,66619000000,0.064,,41051000000,,32.88,,0.077,0.033,0.067,,2002532000000,579596000000,0.275,442.86,551332000000,163965000000,-75235000000,-103064000000,40705000000,,0.243,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90050,2017-03-31,,553500000000,0.038,,,,,37000000000,-0.184,34100000000,-0.181,,25600000000,,20.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90050,2017-03-31,,1139200000000,0.044,,,,,77000000000,0.020,73300000000,0.047,,54000000000,,44.02,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90050,2016-03-31,,282659000000,0.025,,,,,52721000000,0.004,47663000000,0.013,30827000000,,0.026,24.97,,,,,,1588541000000,456346000000,0.287,371.37,456346000000,,,,,8.50,,,,1249739752,23113371,1233044336,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90050,2015-03-31,,275793000000,-0.061,,,,,52510000000,0.223,47029000000,0.319,30058000000,,0.010,24.05,,,,,,1560794000000,451890000000,0.290,362.56,451890000000,,,,,8.00,,,,1249739752,4795289,1248450854,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90050,2017-03-31,,129000000000,-0.055,,,,,27100000000,-0.132,25900000000,-0.107,20300000000,,0.060,16.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,90050,2017-03-31,,266600000000,-0.057,,,,,52600000000,-0.002,49800000000,0.045,38400000000,,0.246,31.25,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,90050,2017-03-31,1,269939000000,0.052,,,,,22889000000,0.123,22730000000,0.158,,18629000000,,15.19,,,,,,2091890000000,634321000000,0.281,,586959000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,90050,2016-03-31,1,256621000000,-0.010,,,,,20388000000,-0.017,19631000000,0.013,,16674000000,,13.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,90050,2017-03-31,1,553500000000,0.038,,,,,37000000000,-0.184,34100000000,-0.181,,25600000000,,20.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,90050,2017-03-31,1,1139200000000,0.044,,,,,77000000000,0.020,73300000000,0.047,,61000000000,,49.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,90050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2092546000000,623297000000,0.276,,576873000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,90050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,1249739752,23113371,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,90050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,90050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249739752,22924061,1226719239,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,90050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242858186,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,90050,2017-03-31,,548100000000,-0.010,,,,,44400000000,0.200,43800000000,0.284,,34200000000,,27.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,90050,2016-03-31,,533043000000,,,,,,45359000000,,41647000000,,,37559000000,,30.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,90050,2017-03-31,,1122200000000,-0.015,,,,,79000000000,0.026,76500000000,0.044,,64000000000,,52.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,90050,2016-03-31,,1091455000000,,,,,,75480000000,,70038000000,,,55248000000,,44.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,90050,2017-03-31,2,548157000000,0.028,,,,,44437000000,-0.020,43839000000,0.053,,34272000000,,27.93,,,,,,2098798000000,644560000000,0.285,,598336000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,90050,2016-03-31,2,533043000000,0.034,,,,,45359000000,0.189,41647000000,0.156,,37559000000,,30.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,90050,2017-03-31,2,1122200000000,0.028,,,,,79000000000,0.047,76500000000,0.092,,64000000000,,52.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,90050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2092546000000,623297000000,0.276,,576873000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,90050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,1249739752,23113371,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,90050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,90050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,90050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249739752,22542379,1226892728,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,90050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238177127,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,90050,2017-03-31,,1118100000000,-0.004,,,,,80000000000,0.013,78600000000,0.027,,67000000000,,54.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,90050,2016-03-31,,1091455000000,,,,,,75480000000,,70038000000,,,55248000000,,44.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,90050,2017-03-31,,262200000000,-0.017,,,,,54200000000,0.030,51600000000,0.036,52700000000,,0.372,42.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,90050,2016-03-31,,282659000000,,,,,,52721000000,,47663000000,,30827000000,,,24.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90050,2017-03-31,3,825453000000,0.038,,,,,66449000000,0.042,65907000000,0.103,,57824000000,,47.17,,,,,,2123694000000,662858000000,0.289,,614728000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,90050,2016-03-31,3,795430000000,0.034,,,,,63764000000,0.191,59766000000,0.196,,50800000000,,41.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,90050,2017-03-31,3,1118100000000,0.024,,,,,80000000000,0.060,78600000000,0.122,,67000000000,,54.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,90050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2092546000000,623297000000,0.276,,576873000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,1249739752,23113371,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,90050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,90050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249739752,30594287,1225799280,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,90050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234836084,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90050,2017-03-31,,,,,,1117351000000,0.024,77974000000,0.033,76449000000,0.092,,67289000000,,55.01,,0.112,0.036,,,2148605000000,678382000000,0.292,517.38,628308000000,126356000000,-132310000000,3078000000,39823000000,,0.164,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90050,2016-03-31,,,,,,1091455000000,0.023,75480000000,0.055,70038000000,0.051,,55248000000,,44.81,,0.098,0.034,,,2092546000000,623297000000,0.276,470.29,576873000000,129616000000,-121606000000,-5296000000,42909000000,,0.190,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90050,2018-03-31,,,,,,1145400000000,0.025,83000000000,0.064,82700000000,0.082,,70000000000,,57.64,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90050,2017-03-31,,,,,,262528000000,-0.071,52064000000,-0.012,49289000000,0.034,51319000000,,0.665,41.90,,,,,,1642259000000,486021000000,0.296,400.05,486021000000,,,,,9.00,,,,1249739752,35342990,1223282281,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90050,2016-03-31,,,,,,282659000000,0.025,52721000000,0.004,47663000000,0.013,30827000000,,0.026,24.97,,,,,,1588541000000,456346000000,0.287,371.37,456346000000,,,,,8.50,,,,1249739752,23113371,1233044336,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90050,2018-03-31,,,,,,266700000000,0.016,56600000000,0.087,60600000000,0.229,45200000000,,-0.119,37.20,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,90050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90050,2018-03-31,1,,,,,283583000000,0.051,28848000000,0.260,29148000000,0.282,,20342000000,,33.50,,,,,,2174942000000,693185000000,0.296,,643641000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,90050,2017-03-31,1,,,,,269939000000,0.052,22889000000,0.123,22730000000,0.158,,18629000000,,30.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,90050,2018-03-31,1,,,,,1145400000000,0.025,83000000000,0.064,82700000000,0.082,,70000000000,,115.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,90050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2148605000000,678382000000,0.292,,628308000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,624869876,17671495,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,90050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624869876,17546025,607261460,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,90050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613359619,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,90050,2018-03-31,2,,,,,565304000000,0.031,51453000000,0.158,51614000000,0.177,,36959000000,,60.86,,,,,,2185884000000,710943000000,0.302,,661101000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,90050,2017-03-31,2,,,,,548157000000,0.028,44437000000,-0.020,43839000000,0.053,,34272000000,,55.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,90050,2018-03-31,2,,,,,1145400000000,0.025,83000000000,0.064,82700000000,0.082,,70000000000,,115.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,90050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2148605000000,678382000000,0.292,,628308000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,90050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,624869876,17671495,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,90050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,90050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,90050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624869876,17659112,607268505,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,90050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613446364,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,90050,2018-03-31,3,,,,,841552000000,0.020,69194000000,0.041,70044000000,0.063,,62388000000,,102.73,,,,,,2243242000000,735142000000,0.305,,684956000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,90050,2017-03-31,3,,,,,825453000000,0.038,66449000000,0.042,65907000000,0.103,,57824000000,,94.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,90050,2018-03-31,3,,,,,1139400000000,0.020,83000000000,0.064,82700000000,0.082,,70000000000,,115.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,90050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2148605000000,678382000000,0.292,,628308000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,624869876,17671495,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,90050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,90050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624869876,17469727,607283065,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,90050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612899640,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,90050,2018-03-31,,,,,,1138612000000,0.019,82918000000,0.063,83746000000,0.095,,70095000000,,115.42,,0.106,0.038,,,2264636000000,747049000000,0.308,1146.46,696526000000,152558000000,-145378000000,-7892000000,38322000000,,0.165,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90050,2017-03-31,,,,,,1117351000000,0.024,77974000000,0.033,76449000000,0.092,,67289000000,,110.02,,0.112,0.036,,,2148605000000,678382000000,0.292,1034.77,628308000000,126356000000,-132310000000,3078000000,39823000000,,0.164,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90050,2019-03-31,,,,,,1152300000000,0.012,77000000000,-0.071,75500000000,-0.098,,51000000000,,83.94,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90050,2018-03-31,,,,,,269326000000,0.026,55981000000,0.075,57790000000,0.172,42978000000,,-0.163,70.74,,,,,,1729363000000,519170000000,0.300,854.18,519170000000,,,,,19.00,,,,624869876,17323682,607333925,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90050,2017-03-31,,,,,,262528000000,-0.071,52064000000,-0.012,49289000000,0.034,51319000000,,0.665,83.80,,,,,,1642259000000,486021000000,0.296,800.10,486021000000,,,,,9.00,,,,624869876,17671495,611641141,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90050,2019-03-31,,,,,,284100000000,0.055,50200000000,-0.103,48800000000,-0.156,34000000000,,-0.209,55.94,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,90050,2019-03-31,1,,,,,273613000000,-0.035,21748000000,-0.246,21027000000,-0.279,,13545000000,,22.29,,,,,,2306624000000,759921000000,0.308,,710179000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,90050,2018-03-31,1,,,,,283583000000,0.051,28848000000,0.260,29148000000,0.282,,20342000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,90050,2019-03-31,1,,,,,1152300000000,0.012,77000000000,-0.071,75500000000,-0.098,,51000000000,,83.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,90050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2266997000000,754153000000,0.310,,703631000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,90050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,624869876,17323682,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,90050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,90050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624869876,17191856,607615599,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,90050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607261460,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,90050,2019-03-31,2,,,,,572099000000,0.012,44819000000,-0.129,45164000000,-0.125,,33276000000,,54.76,,,,,,2349995000000,783726000000,0.312,,733686000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
