filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,95320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1862201000000,918869000000,0.477,,888496000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,95320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,2083400000,2532646,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,95320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,95320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,95320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083400000,2657996,2080806331,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,95320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081097813,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,95320,2016-03-31,3,944798000000,-0.105,,,,,106402000000,0.990,103607000000,0.780,,73901000000,,35.52,,,,,,1827799000000,953414000000,0.505,,923554000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,95320,2015-03-31,3,1055301000000,0.020,,,,,53475000000,-0.102,58194000000,-0.108,,47546000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,95320,2016-03-31,3,1339000000000,-0.124,,,,,145500000000,0.385,135000000000,0.248,,92500000000,,44.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,95320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1862201000000,918869000000,0.477,,888496000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,2083400000,2532646,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,95320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,95320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083400000,3152333,2080732882,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,95320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081056184,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,95320,2016-03-31,,1322012000000,-0.135,,,,,146674000000,0.396,134986000000,0.248,,84324000000,,40.53,,0.094,0.073,0.111,,1829756000000,935786000000,0.495,435.85,906623000000,281819000000,-144198000000,-90716000000,209367000000,,0.247,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,95320,2015-03-31,,1528164000000,0.010,,,,,105065000000,0.057,108173000000,0.020,,76709000000,,36.86,,0.091,0.061,0.069,,1862201000000,918869000000,0.477,426.98,888496000000,156908000000,-110704000000,22892000000,162793000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95320,2017-03-31,,533000000000,-0.169,,,,,38000000000,-0.596,38000000000,-0.591,,25500000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,95320,2017-03-31,,1170500000000,-0.115,,,,,85500000000,-0.417,78000000000,-0.422,,52000000000,,24.99,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,95320,2016-03-31,,1039733000000,-0.169,,,,,112054000000,0.397,113349000000,0.284,83285000000,,0.185,40.03,,,,,,1425220000000,695189000000,0.488,334.20,695189000000,,,,,10.00,,,,2083400000,3256640,2080602238,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,95320,2015-03-31,,1251835000000,0.025,,,,,80190000000,0.320,88255000000,0.275,70285000000,,1.818,33.77,,,,,,1411266000000,637389000000,0.452,306.31,637389000000,,,,,9.50,,,,2083400000,2532646,2081017962,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95320,2017-03-31,,405500000000,-0.209,,,,,24000000000,-0.690,33000000000,-0.602,26500000000,,-0.563,12.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,95320,2017-03-31,,887000000000,-0.147,,,,,47500000000,-0.576,57500000000,-0.493,45000000000,,-0.460,21.63,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,95320,2017-03-31,1,276308000000,-0.191,,,,,38407000000,-0.469,40382000000,-0.455,,26909000000,,12.94,,,,,,1736566000000,925747000000,0.516,,896779000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,95320,2016-03-31,1,341532000000,-0.057,,,,,72394000000,0.840,74103000000,0.751,,52130000000,,25.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,95320,2017-03-31,1,533000000000,-0.169,,,,,38000000000,-0.596,38000000000,-0.591,,25500000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,95320,2017-03-31,1,1170500000000,-0.115,,,,,85500000000,-0.417,78000000000,-0.422,,52000000000,,24.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,95320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1829756000000,935786000000,0.495,,906623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2083400000,3256640,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,95320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083400000,3283470,2080131413,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,95320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080840622,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,95320,2017-03-31,,532000000000,-0.002,,,,,49500000000,0.303,50000000000,0.316,,33000000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,95320,2016-03-31,,641418000000,,,,,,94067000000,,92961000000,,,65980000000,,31.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,95320,2017-03-31,,412000000000,0.016,,,,,37500000000,0.563,50500000000,0.530,39500000000,,0.491,18.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-17,95320,2016-03-31,,512430000000,,,,,,77441000000,,82867000000,,60590000000,,,29.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,95320,2017-03-31,2,532399000000,-0.170,,,,,49917000000,-0.469,50168000000,-0.460,,33376000000,,16.05,,,,,,1711241000000,910047000000,0.515,,881605000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,95320,2016-03-31,2,641418000000,-0.081,,,,,94067000000,0.747,92961000000,0.606,,65980000000,,31.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,95320,2017-03-31,2,1170500000000,-0.115,,,,,82000000000,-0.441,78000000000,-0.422,,52000000000,,25.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,95320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1829756000000,935786000000,0.495,,906623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,95320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2083400000,3256640,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,95320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,95320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,95320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083400000,3452774,2080065531,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,95320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080806331,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,95320,2017-03-31,3,807406000000,-0.145,,,,,59938000000,-0.437,59516000000,-0.426,,39448000000,,18.97,,,,,,1731996000000,913322000000,0.510,,884182000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,95320,2016-03-31,3,944798000000,-0.105,,,,,106402000000,0.990,103607000000,0.780,,73901000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,95320,2017-03-31,3,1159500000000,-0.123,,,,,95500000000,-0.349,93000000000,-0.311,,64500000000,,31.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,95320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1829756000000,935786000000,0.495,,906623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2083400000,3256640,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,95320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,95320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083400000,3677266,2080001109,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,95320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080732882,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,95320,2017-03-31,,1183846000000,-0.105,,,,,97250000000,-0.337,96276000000,-0.287,,61271000000,,29.46,,0.066,0.052,0.082,,1886577000000,991870000000,0.510,462.54,961905000000,148801000000,-137527000000,-50530000000,166912000000,,0.339,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,95320,2016-03-31,,1322012000000,-0.135,,,,,146674000000,0.396,134986000000,0.248,,84324000000,,40.53,,0.094,0.073,0.111,,1829756000000,935786000000,0.495,435.85,906623000000,281819000000,-144198000000,-90716000000,209367000000,,0.247,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,95320,2018-03-31,,1344500000000,0.136,,,,,66500000000,-0.316,64000000000,-0.335,,42500000000,,102.18,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,95320,2017-03-31,,906854000000,-0.128,,,,,55345000000,-0.506,70273000000,-0.380,54659000000,,-0.344,26.28,,,,,,1408956000000,735881000000,0.522,353.85,735881000000,,,,,10.00,,,,2083400000,3764066,2079922079,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,95320,2016-03-31,,1039733000000,-0.169,,,,,112054000000,0.397,113349000000,0.284,83285000000,,0.185,40.03,,,,,,1425220000000,695189000000,0.488,334.20,695189000000,,,,,10.00,,,,2083400000,3256640,2080602238,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,95320,2018-03-31,,1053500000000,0.162,,,,,28000000000,-0.494,35000000000,-0.502,27000000000,,-0.506,64.91,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,95320,2018-03-31,1,292758000000,0.060,,,,,23703000000,-0.383,25730000000,-0.363,,17414000000,,8.37,,,,,,1822751000000,996004000000,0.530,,966041000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,95320,2017-03-31,1,276308000000,-0.191,,,,,38407000000,-0.469,40382000000,-0.455,,26909000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,95320,2018-03-31,1,1344500000000,0.136,,,,,66500000000,-0.316,64000000000,-0.335,,42500000000,,102.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,95320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1886577000000,991870000000,0.510,,961905000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,95320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2083400000,3764066,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,95320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,95320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083400000,3804461,2079614658,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,95320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080131413,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,95320,2018-03-31,2,584633000000,0.098,,,,,33219000000,-0.335,36476000000,-0.273,,23838000000,,57.32,,,,,,1863636000000,1006810000000,0.524,,977026000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,95320,2017-03-31,2,532399000000,-0.170,,,,,49917000000,-0.469,50168000000,-0.460,,33376000000,,80.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,95320,2018-03-31,2,1344500000000,0.136,,,,,66500000000,-0.316,64000000000,-0.335,,42500000000,,102.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,95320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1886577000000,991870000000,0.510,,961905000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,95320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,416680000,752813,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,95320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,95320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,95320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,808949,415903897,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,95320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416013106,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,95320,2018-03-31,3,909589000000,0.127,,,,,48544000000,-0.190,50359000000,-0.154,,31660000000,,76.13,,,,,,1857515000000,1020714000000,0.534,,991414000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,95320,2017-03-31,3,807406000000,-0.145,,,,,59938000000,-0.437,59516000000,-0.426,,39448000000,,94.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,95320,2018-03-31,3,1344500000000,0.136,,,,,66500000000,-0.316,64000000000,-0.335,,42500000000,,102.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,95320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1886577000000,991870000000,0.510,,961905000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,416680000,752813,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,95320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,826057,415889563,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,95320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416000222,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,95320,2018-03-31,,1296238000000,0.095,,,,,78118000000,-0.197,77087000000,-0.199,,37724000000,,90.71,,0.038,0.041,0.060,,1905215000000,1028799000000,0.525,2403.68,999569000000,168731000000,-110456000000,-51591000000,171061000000,,0.551,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,95320,2017-03-31,,1183846000000,-0.105,,,,,97250000000,-0.337,96276000000,-0.287,,61271000000,,147.29,,0.066,0.052,0.082,,1886577000000,991870000000,0.510,2312.68,961905000000,148801000000,-137527000000,-50530000000,166912000000,,0.339,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,95320,2019-03-31,,1360000000000,0.049,,,,,74000000000,-0.053,70000000000,-0.092,,46500000000,,111.82,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,95320,2018-03-31,,1039629000000,0.146,,,,,47722000000,-0.138,58200000000,-0.172,44028000000,,-0.194,105.87,,,,,,1442980000000,766368000000,0.531,1842.90,766368000000,,,,,25.00,,,,416680000,830077,415880656,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,95320,2017-03-31,,906854000000,-0.128,,,,,55345000000,-0.506,70273000000,-0.380,54659000000,,-0.344,131.40,,,,,,1408956000000,735881000000,0.522,1769.25,735881000000,,,,,10.00,,,,416680000,752813,415984416,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,95320,2019-03-31,,1090000000000,0.048,,,,,37500000000,-0.214,46500000000,-0.201,36000000000,,-0.182,86.57,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,95320,2019-03-31,1,297136000000,0.015,,,,,20754000000,-0.124,23368000000,-0.092,,15638000000,,37.61,,,,,,1859803000000,1023592000000,0.534,,993910000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,95320,2018-03-31,1,292758000000,0.060,,,,,23703000000,-0.383,25730000000,-0.363,,17414000000,,41.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,95320,2019-03-31,1,1360000000000,0.049,,,,,74000000000,-0.053,70000000000,-0.092,,46500000000,,111.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,95320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1897230000000,1028799000000,0.527,,999569000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,416680000,830077,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,95320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,95320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,832922,415848498,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,95320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415922932,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,95320,2019-03-31,2,607453000000,0.039,,,,,21954000000,-0.339,22862000000,-0.373,,13504000000,,32.47,,,,,,1960541000000,1035946000000,0.513,,1005646000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,95320,2018-03-31,2,584633000000,0.098,,,,,33219000000,-0.335,36476000000,-0.273,,23838000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,95320,2019-03-31,2,1400000000000,0.080,,,,,59000000000,-0.245,56000000000,-0.274,,36000000000,,86.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,95320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1897230000000,1028799000000,0.527,,999569000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,95320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,416680000,830077,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,95320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,95320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,95320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,850104,415841425,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,95320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415903897,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,95320,2019-03-31,3,943610000000,0.037,,,,,23321000000,-0.520,25481000000,-0.494,,5200000000,,12.51,,,,,,2032480000000,1014439000000,0.483,,982474000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,95320,2018-03-31,3,909589000000,0.127,,,,,48544000000,-0.190,50359000000,-0.154,,31660000000,,76.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,95320,2019-03-31,3,1381000000000,0.065,,,,,63000000000,-0.194,61500000000,-0.202,,30500000000,,73.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,95320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1897230000000,1028799000000,0.527,,999569000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,416680000,830077,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,95320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,95320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,861887,415836312,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,95320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415889563,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,95320,2019-03-31,,1371863000000,0.058,,,,,67977000000,-0.130,63103000000,-0.181,,33601000000,,80.80,,0.034,0.032,0.050,,2029722000000,1035044000000,0.495,2415.37,1004340000000,65116000000,-204192000000,85262000000,115769000000,,0.619,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,95320,2018-03-31,,1296238000000,0.095,,,,,78118000000,-0.197,77087000000,-0.199,,37724000000,,90.71,,0.038,0.041,0.060,,1897230000000,1028799000000,0.527,2403.68,999569000000,168731000000,-110456000000,-51591000000,171061000000,,0.551,,,,,,true,false,12,2017-04-01,2018-03-31,-1
