filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-03-12,9166,2026-01-31,,157000000000,0.404,,,,,10500000000,0.318,9100000000,0.245,,5000000000,,30.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-12,9166,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68593200,74,66101646,false,false,12,2023-02-01,2024-01-31,-1
2025-03-12,9166,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78304850,188,72902591,false,false,12,2024-02-01,2025-01-31,0
2025-03-12,9166,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-03-12,9166,2025-01-31,,111786000000,1.007,,,,,7965000000,0.483,7305000000,0.400,,3304000000,,45.32,42.33,0.120,0.087,0.071,,114368000000,35690000000,0.310,453.08,35478000000,7890000000,-20131000000,25648000000,25533000000,,,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-12,9166,2024-01-31,,55697000000,0.208,,,,,5370000000,0.265,5216000000,0.300,,4178000000,,63.20,58.44,0.272,0.125,0.096,,52141000000,19664000000,0.372,283.22,19427000000,7602000000,-10334000000,7960000000,12329000000,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-12,9166,2026-01-31,,157000000000,0.404,,,,,10500000000,0.318,9100000000,0.245,,5000000000,,30.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-12,9166,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68593200,74,66101646,false,false,12,2023-02-01,2024-01-31,-1
2025-03-12,9166,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78304850,188,72902591,false,false,12,2024-02-01,2025-01-31,0
2025-03-12,9166,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-11,9166,2026-01-31,1,34269000000,0.388,,,,,1390000000,-0.324,1073000000,-0.467,,223000000,,1.38,1.34,,,,,131908000000,39160000000,0.295,,38922000000,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-11,9166,2025-01-31,1,24685000000,1.057,,,,,2059000000,0.232,2015000000,0.223,,1223000000,,8.87,8.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-11,9166,2026-01-31,1,157000000000,0.404,,,,,10500000000,0.326,9100000000,0.254,,5000000000,,28.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-11,9166,2025-01-31,1,,,,,,,,,,,,,,,,,,,,114964000000,35638000000,0.308,,35427000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-11,9166,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,156609700,376,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-11,9166,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-11,9166,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162675704,376,161135866,false,false,3,2025-02-01,2025-04-30,0
2025-06-11,9166,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137903496,false,false,3,2024-02-01,2024-04-30,-1
2025-09-12,9166,2026-01-31,2,73973000000,0.493,,,,,3214000000,0.009,2381000000,-0.175,,310000000,,1.83,1.79,,,,,180046000000,59077000000,0.327,,58966000000,,,,,,,,,,,,true,false,6,2025-02-01,2025-07-31,0
2025-09-12,9166,2025-01-31,2,49531000000,1.020,,,,,3184000000,0.150,2886000000,0.059,,1405000000,,10.17,9.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,-1
2025-09-12,9166,2026-01-31,2,157000000000,0.404,,,,,10500000000,0.326,9100000000,0.254,,5000000000,,28.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-09-12,9166,2025-01-31,2,,,,,,,,,,,,,,,,,,,,114964000000,35638000000,0.308,,35427000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-09-12,9166,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,156609700,376,,false,false,12,2024-02-01,2025-01-31,-1
2025-09-12,9166,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-02-01,2026-01-31,0
2025-09-12,9166,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-09-12,9166,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183905904,376,169207987,false,false,6,2025-02-01,2025-07-31,0
2025-09-12,9166,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138115370,false,false,6,2024-02-01,2024-07-31,-1
