filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,45640,2015-03-31,,769000000,-0.243,,,,,-1962000000,,-1939000000,,-1334000000,,,-9.09,,-0.083,-0.110,-2.549,,16608000000,16063000000,0.931,105.22,15464000000,-1702000000,1884000000,68000000,5071000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,45640,2014-03-31,,1017000000,-0.689,,,,,-3785000000,,-3767000000,,-3676000000,,,-28.20,,-0.282,-0.250,-3.720,,18579000000,17783000000,0.900,113.95,16721000000,-1649000000,-13040000000,11017000000,4825000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45640,2015-03-31,,569000000,-0.343,,,,,-2121000000,,-2122000000,,-1826000000,,,-12.44,,,,,,16243000000,15720000000,0.931,102.89,15121000000,,,,,0.00,,,,146972000,,146792013,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,45640,2014-03-31,,867000000,-0.735,,,,,-3886000000,,-3872000000,,-3821000000,,,-29.31,,,,,,18571000000,17786000000,0.908,114.95,16867000000,,,,,0.00,,,,146738000,,130361592,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,45640,2016-03-31,1,206000000,-0.324,,,,,-672000000,,-673000000,,,-540000000,,-3.67,,,,,,16141000000,15401000000,0.926,,14942000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45640,2015-03-31,1,304000000,0.444,,,,,-333000000,,-306000000,,,-168000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16608000000,16063000000,0.931,,15464000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,146972000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147007000,,146973923,false,false,3,2015-04-01,2015-06-30,0
