filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,33170,2015-03-31,,7150000000,0.032,,,,,134000000,0.433,133000000,0.359,47000000,,,32.93,,0.041,0.040,0.019,,3268000000,1162000000,0.356,804.52,1162000000,363000000,-42000000,-269000000,290000000,30.00,0.911,,,1449168,3660,1445584,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,33170,2014-03-31,,6928000000,-0.002,,,,,93000000,2.646,98000000,3.478,-31000000,,,-21.93,,-0.027,0.027,0.014,,3394000000,1158000000,0.341,801.60,1158000000,271000000,88000000,-362000000,238000000,30.00,,,,1449168,3572,1445670,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,33170,2016-03-31,,3600000000,-0.004,,,,,90000000,0.059,80000000,-0.013,20000000,,-0.402,13.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,33170,2016-03-31,,7190000000,0.006,,,,,190000000,0.416,180000000,0.349,50000000,,0.050,34.59,,,,,,,,,,,,,,,30.00,0.867,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,33170,2015-03-31,,7150000000,0.003,,,,,134000000,0.118,133000000,0.213,47000000,,0.587,32.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,33170,2014-03-31,,6928000000,,,,,,93000000,,98000000,,-31000000,,,-21.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-03,33170,2016-03-31,1,1768000000,0.016,,,,,55000000,1.414,56000000,1.811,24000000,,3.930,16.61,,,,,,3244000000,1143000000,0.352,,1143000000,,,,,,,,,1449168,3660,1445508,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,33170,2015-03-31,1,1740000000,0.020,,,,,22000000,2.398,20000000,2.687,4000000,,,3.37,,,,,,,,,,,,,,,,,,,,,1445596,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,33170,2016-03-31,1,3600000000,-0.004,,,,,90000000,0.059,80000000,-0.013,20000000,,-0.402,13.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-03,33170,2016-03-31,1,7190000000,0.006,,,,,190000000,0.416,180000000,0.349,50000000,,0.050,34.59,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,33170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3268000000,1162000000,0.356,,1162000000,,,,,30.00,,,,1449168,3660,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,33170,2016-03-31,2,3642000000,0.008,,,,,161000000,0.894,163000000,1.017,88000000,,1.646,61.20,,,,,,3186000000,1208000000,0.379,,1208000000,,,,,,,,,1449168,3700,1445491,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,33170,2015-03-31,2,3613000000,0.030,,,,,85000000,0.341,81000000,0.211,33000000,,0.537,23.12,,,,,,,,,,,,,,,,,,,,,1445596,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,33170,2016-03-31,2,7190000000,0.006,,,,,190000000,0.416,180000000,0.349,50000000,,0.050,34.59,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,33170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3268000000,1162000000,0.356,,1162000000,,,,,30.00,,,,1449168,3660,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,33170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,33170,2016-03-31,3,5406000000,0.011,,,,,195000000,1.176,204000000,1.335,104000000,,2.783,72.09,,,,,,3270000000,1223000000,0.374,,1223000000,,,,,,,,,1449168,3700,1445484,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,33170,2015-03-31,3,5348000000,0.035,,,,,90000000,0.915,87000000,0.679,27000000,,,19.05,,,,,,,,,,,,,,,,,,,,,1445596,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,33170,2016-03-31,3,7190000000,0.006,,,,,190000000,0.416,180000000,0.349,50000000,,0.050,34.59,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
