filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,7792,2021-09-30,2,,,,,,,,,,,,,,,,,,,,3618000000,2240000000,0.619,,2240000000,,,,,12.00,,,,8922500,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,7792,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,7792,2022-09-30,3,3450000000,0.270,,,,,796000000,0.402,800000000,0.433,535000000,,0.423,60.01,58.63,,,,,4009000000,2668000000,0.665,,2668000000,,,,,,,,,8922500,42,8922489,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,7792,2021-09-30,3,2716000000,,,,,,568000000,,558000000,,376000000,,,47.03,,,,,,,,,,,,,,,,,,,,,8000000,false,false,9,2020-10-01,2021-06-30,-1
2022-08-10,7792,2022-09-30,3,4360000000,,,,,,910000000,,910000000,,610000000,,,68.37,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,7792,2021-09-30,3,,,,,,,,,,,,,,,,,,,,3618000000,2240000000,0.619,,2240000000,,,,,12.00,,,,8922500,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,7792,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,7792,2022-09-30,,4663000000,0.243,,,,,951000000,0.472,955000000,0.519,610000000,,0.452,68.37,66.84,0.245,0.248,0.204,,4103000000,2745000000,0.669,306.45,2745000000,148000000,-80000000,-274000000,1328000000,16.00,0.234,,,8958900,42,8928147,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,7792,2021-09-30,,3752000000,0.300,,,,,646000000,0.281,629000000,0.283,420000000,,0.295,51.34,50.01,0.269,0.212,0.172,,3618000000,2240000000,0.619,251.06,2240000000,637000000,-51000000,452000000,1534000000,12.00,0.234,,,8922500,,8190849,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,7792,2023-09-30,,2800000000,0.216,,,,,570000000,0.111,570000000,0.104,380000000,,0.084,42.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-11,7792,2023-09-30,,5200000000,0.115,,,,,1050000000,0.104,1050000000,0.099,680000000,,0.114,75.90,,,,,,,,,,,,,,,20.00,0.264,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-10,7792,2023-09-30,1,1686000000,0.467,,,,,522000000,0.737,531000000,0.759,364000000,,0.765,40.73,39.95,,,,,4280000000,2967000000,0.693,,2967000000,,,,,,,,,8958900,42,8958858,false,false,3,2022-10-01,2022-12-31,0
2023-02-10,7792,2022-09-30,1,1149000000,,,,,,300000000,,302000000,,206000000,,,23.17,22.63,,,,,,,,,,,,,,,,,,,,8922500,false,false,3,2021-10-01,2021-12-31,-1
2023-02-10,7792,2023-09-30,1,2800000000,0.216,,,,,570000000,0.111,570000000,0.104,380000000,,0.084,42.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-10,7792,2023-09-30,1,5200000000,0.115,,,,,1050000000,0.104,1050000000,0.099,680000000,,0.114,75.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-10,7792,2022-09-30,1,,,,,,,,,,,,,,,,,,,,4103000000,2745000000,0.669,,2745000000,,,,,16.00,,,,8958900,42,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,77920,2023-09-30,2,2759000000,0.198,,,,,660000000,0.288,669000000,0.297,445000000,,0.270,49.67,48.74,,,,,4501000000,3064000000,0.681,,3064000000,,,,,,,,,8980500,42,8966932,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,77920,2022-09-30,2,2303000000,0.336,,,,,513000000,0.267,516000000,0.295,350000000,,0.303,39.31,38.40,,,,,,,,,,,,,,,,,,,,8922500,false,false,6,2021-10-01,2022-03-31,-1
2023-05-12,77920,2023-09-30,2,5200000000,0.115,,,,,1050000000,0.104,1050000000,0.099,680000000,,0.114,75.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-12,77920,2022-09-30,2,,,,,,,,,,,,,,,,,,,,4103000000,2745000000,0.669,,2745000000,,,,,16.00,,,,8958900,42,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,77920,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,77920,2023-09-30,3,4088000000,0.185,,,,,922000000,0.158,932000000,0.165,606000000,,0.132,67.59,66.38,,,,,4567000000,3225000000,0.706,,3225000000,,,,,,,,,8980500,42,8971441,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,77920,2022-09-30,3,3450000000,0.270,,,,,796000000,0.402,800000000,0.433,535000000,,0.423,60.01,58.63,,,,,,,,,,,,,,,,,,,,8922489,false,false,9,2021-10-01,2022-06-30,-1
2023-08-10,77920,2023-09-30,3,5200000000,0.115,,,,,1050000000,0.104,1050000000,0.099,680000000,,0.114,75.90,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,77920,2022-09-30,3,,,,,,,,,,,,,,,,,,,,4103000000,2745000000,0.669,,2745000000,,,,,16.00,,,,8958900,42,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,77920,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,77920,2023-09-30,,5406000000,0.159,,,,,1017000000,0.069,1027000000,0.076,645000000,,0.057,71.84,70.63,0.215,0.229,0.188,,4880000000,3266000000,0.669,362.17,3266000000,955000000,-83000000,-410000000,1790000000,20.00,0.278,,,9018100,42,8979137,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,77920,2022-09-30,,4663000000,0.243,,,,,951000000,0.472,955000000,0.519,610000000,,0.452,68.37,66.84,0.245,0.248,0.204,,4103000000,2745000000,0.669,306.45,2745000000,148000000,-80000000,-274000000,1328000000,16.00,0.234,,,8958900,42,8928147,false,false,12,2021-10-01,2022-09-30,-1
2023-11-10,77920,2024-09-30,,2700000000,-0.022,,,,,470000000,-0.289,470000000,-0.298,300000000,,-0.326,33.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-10,77920,2024-09-30,,5500000000,0.017,,,,,1060000000,0.042,1060000000,0.031,660000000,,0.023,73.19,,,,,,,,,,,,,,,22.00,0.301,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,77920,2024-09-30,1,1744000000,0.034,,,,,498000000,-0.045,498000000,-0.062,337000000,,-0.074,37.48,37.05,,,,,4567000000,3423000000,0.749,,3423000000,,,,,,,,,9018100,42,9018058,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,77920,2023-09-30,1,1686000000,0.467,,,,,522000000,0.737,531000000,0.759,364000000,,0.765,40.73,39.95,,,,,,,,,,,,,,,,,,,,8958858,false,false,3,2022-10-01,2022-12-31,-1
2024-02-09,77920,2024-09-30,1,2900000000,0.051,,,,,650000000,-0.016,650000000,-0.030,410000000,,-0.080,45.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-09,77920,2024-09-30,1,5700000000,0.054,,,,,1250000000,0.229,1250000000,0.216,800000000,,0.240,88.71,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-09,77920,2023-09-30,1,,,,,,,,,,,,,,,,,,,,4880000000,3266000000,0.669,,3266000000,,,,,20.00,,,,9018100,42,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,77920,2024-09-30,2,2888000000,0.047,,,,,741000000,0.122,742000000,0.108,505000000,,0.134,56.01,55.36,,,,,4889000000,3589000000,0.734,,3589000000,,,,,,,,,9018100,42,9018058,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,77920,2023-09-30,2,2759000000,0.198,,,,,660000000,0.288,669000000,0.297,445000000,,0.270,49.67,48.74,,,,,,,,,,,,,,,,,,,,8966932,false,false,6,2022-10-01,2023-03-31,-1
2024-05-10,77920,2024-09-30,2,5700000000,0.054,,,,,1250000000,0.229,1250000000,0.216,800000000,,0.240,88.71,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-10,77920,2023-09-30,2,,,,,,,,,,,,,,,,,,,,4880000000,3266000000,0.669,,3266000000,,,,,20.00,,,,9018100,42,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,77920,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,77920,2024-09-30,3,4490000000,0.098,,,,,1219000000,0.323,1222000000,0.311,859000000,,0.418,95.35,94.25,,,,,5236000000,3943000000,0.753,,3943000000,,,,,,,,,9018100,42,9018058,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,77920,2023-09-30,3,4088000000,0.185,,,,,922000000,0.158,932000000,0.165,606000000,,0.132,67.59,66.38,,,,,,,,,,,,,,,,,,,,8971441,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,77920,2024-09-30,3,5800000000,0.073,,,,,1400000000,0.376,1400000000,0.362,950000000,,0.473,105.34,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,77920,2023-09-30,3,,,,,,,,,,,,,,,,,,,,4880000000,3266000000,0.669,,3266000000,,,,,20.00,,,,9018100,42,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,77920,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,77920,2024-09-30,,5944000000,0.100,,,,,1500000000,0.476,1495000000,0.454,1024000000,,0.588,113.51,112.28,0.278,0.290,0.252,,5432000000,4110000000,0.757,453.69,4110000000,883000000,-736000000,-180000000,1757000000,30.00,0.264,,,9059700,42,9024955,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,77920,2023-09-30,,5406000000,0.159,,,,,1017000000,0.069,1027000000,0.076,645000000,,0.057,71.84,70.63,0.215,0.229,0.188,,4880000000,3266000000,0.669,362.17,3266000000,955000000,-83000000,-410000000,1790000000,20.00,0.278,,,9018100,42,8979137,false,false,12,2022-10-01,2023-09-30,-1
2024-11-08,77920,2025-09-30,,3160000000,0.094,,,,,850000000,0.147,850000000,0.145,570000000,,0.128,62.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-08,77920,2025-09-30,,6500000000,0.093,,,,,1650000000,0.099,1650000000,0.104,1100000000,,0.074,121.42,,,,,,,,,,,,,,,36.00,0.296,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-07,77920,2025-09-30,1,1895000000,0.087,,,,,623000000,0.250,644000000,0.292,525000000,,0.554,57.97,57.56,,,,,5591000000,4363000000,0.780,,4363000000,,,,,,,,,9063300,42,9060518,false,false,3,2024-10-01,2024-12-31,0
2025-02-07,77920,2024-09-30,1,1744000000,0.034,,,,,498000000,-0.045,498000000,-0.062,337000000,,-0.074,37.48,37.05,,,,,,,,,,,,,,,,,,,,9018058,false,false,3,2023-10-01,2023-12-31,-1
2025-02-07,77920,2025-09-30,1,3160000000,0.094,,,,,850000000,0.147,850000000,0.145,570000000,,0.128,62.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-07,77920,2025-09-30,1,6500000000,0.093,,,,,1650000000,0.099,1650000000,0.104,1100000000,,0.074,121.42,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-07,77920,2024-09-30,1,,,,,,,,,,,,,,,,,,,,5432000000,4110000000,0.757,,4110000000,,,,,30.00,,,,9059700,42,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-09,77920,2025-09-30,2,3228000000,0.118,,,,,945000000,0.276,961000000,0.295,743000000,,0.473,82.08,81.50,,,,,5995000000,4581000000,0.764,,4581000000,,,,,,,,,9063300,42,9061873,false,false,6,2024-10-01,2025-03-31,0
2025-05-09,77920,2024-09-30,2,2888000000,0.047,,,,,741000000,0.122,742000000,0.108,505000000,,0.134,56.01,55.36,,,,,,,,,,,,,,,,,,,,9018058,false,false,6,2023-10-01,2024-03-31,-1
2025-05-09,77920,2025-09-30,2,6650000000,0.119,,,,,1740000000,0.159,1750000000,0.170,1270000000,,0.240,140.13,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-09,77920,2024-09-30,2,,,,,,,,,,,,,,,,,,,,5432000000,4110000000,0.757,,4110000000,,,,,30.00,,,,9059700,42,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-09,77920,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
