filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,19480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940000,177048,17766855,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,19480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17775389,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,19480,2016-03-31,,34570000000,0.000,,,,,1211000000,1.861,1253000000,1.636,,800000000,,45.03,,0.062,0.047,0.035,,26261000000,12994000000,0.492,727.86,12928000000,2867000000,-2684000000,-107000000,1206000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,19480,2015-03-31,,34557000000,-0.101,,,,,423000000,-0.203,475000000,-0.150,,226000000,,12.75,,0.018,0.017,0.012,,26544000000,12999000000,0.487,728.01,12937000000,-1328000000,755000000,38000000,1147000000,,0.392,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19480,2017-03-31,,14400000000,0.002,,,,,70000000,,100000000,,,50000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,19480,2017-03-31,,35000000000,0.012,,,,,1210000000,-0.001,1260000000,0.005,,800000000,,45.03,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,19480,2016-03-31,,33721000000,0.017,,,,,1142000000,2.636,1126000000,2.379,724000000,,4.124,40.77,,,,,,25181000000,12542000000,0.498,706.12,12542000000,,,,,8.00,,,,17940000,177982,17765883,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,19480,2015-03-31,,33146000000,-0.120,,,,,314000000,-0.334,333000000,-0.305,141000000,,-0.340,7.95,,,,,,24954000000,11953000000,0.479,672.60,11953000000,,,,,5.00,,,,17940000,168340,17774572,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,19480,2017-03-31,1,6676000000,0.054,,,,,-68000000,,-60000000,,,-35000000,,-1.98,,,,,,23401000000,12688000000,0.541,,12664000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,19480,2016-03-31,1,6333000000,-0.036,,,,,-205000000,,-194000000,,,-148000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,19480,2017-03-31,1,14400000000,0.002,,,,,70000000,,100000000,,,50000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,19480,2017-03-31,1,35000000000,0.012,,,,,1210000000,-0.001,1260000000,0.005,,800000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,19480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26261000000,12994000000,0.492,,12928000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,19480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17940000,177982,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,19480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,19480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940000,179699,17761010,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,19480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17770341,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,19480,2017-03-31,2,14967000000,0.042,,,,,261000000,,297000000,,,194000000,,10.93,,,,,,23056000000,12816000000,0.554,,12783000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,19480,2016-03-31,2,14367000000,0.008,,,,,-234000000,,-208000000,,,-181000000,,-10.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19480,2017-03-31,2,35000000000,0.012,,,,,1210000000,-0.001,1260000000,0.005,,800000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,19480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26261000000,12994000000,0.492,,12928000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17940000,177982,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,19480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,19480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,19480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940000,181379,17760306,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,19480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17768345,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,19480,2017-03-31,3,23370000000,0.014,,,,,489000000,0.889,541000000,0.808,,350000000,,19.71,,,,,,23707000000,13009000000,0.547,,12974000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,19480,2016-03-31,3,23042000000,0.037,,,,,259000000,,299000000,,,152000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,19480,2017-03-31,3,35000000000,0.012,,,,,1210000000,-0.001,1260000000,0.005,,800000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,19480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26261000000,12994000000,0.492,,12928000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,17940000,177982,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,19480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,19480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940000,183894,17759394,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,19480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17766855,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,19480,2017-03-31,,36500000000,0.043,,,,,1600000000,0.322,1700000000,0.349,,1000000000,,56.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,19480,2016-03-31,,34570000000,,,,,,1211000000,,1253000000,,,800000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-24,19480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-24,19480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-24,19480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19480,2017-03-31,,37294000000,0.079,,,,,1799000000,0.485,1881000000,0.501,,1212000000,,68.27,,0.090,0.068,0.048,,28798000000,13997000000,0.485,785.97,13953000000,-1017000000,783000000,-158000000,794000000,,0.176,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,19480,2016-03-31,,34570000000,0.000,,,,,1211000000,1.861,1253000000,1.636,,800000000,,45.03,,0.062,0.047,0.035,,26261000000,12994000000,0.492,727.86,12928000000,2867000000,-2684000000,-107000000,1206000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19480,2018-03-31,,14500000000,-0.031,,,,,-200000000,,-180000000,,,-140000000,,-7.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,19480,2018-03-31,,35300000000,-0.053,,,,,1140000000,-0.367,1200000000,-0.362,,740000000,,41.67,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,19480,2017-03-31,,36436000000,0.081,,,,,1821000000,0.594,1843000000,0.637,1176000000,,0.624,66.25,,,,,,27880000000,13579000000,0.487,764.88,13579000000,,,,,12.00,,,,17940000,186428,17758394,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,19480,2016-03-31,,33721000000,0.017,,,,,1142000000,2.636,1126000000,2.379,724000000,,4.124,40.77,,,,,,25181000000,12542000000,0.498,706.12,12542000000,,,,,8.00,,,,17940000,177982,17765883,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,19480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,19480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19480,2018-03-31,1,7125000000,0.067,,,,,83000000,,97000000,,,53000000,,3.04,,,,,,25327000000,13778000000,0.543,,13746000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,19480,2017-03-31,1,6676000000,0.054,,,,,-68000000,,-60000000,,,-35000000,,-1.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,19480,2018-03-31,1,15000000000,0.002,,,,,130000000,-0.503,150000000,-0.496,,70000000,,39.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,19480,2018-03-31,1,35300000000,-0.053,,,,,1140000000,-0.367,1200000000,-0.362,,740000000,,416.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,19480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28798000000,13997000000,0.485,,13953000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,17940000,186428,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,19480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,19480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940000,188134,17752806,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,19480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17761010,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,19480,2018-03-31,2,15076000000,0.007,,,,,387000000,0.480,399000000,0.343,,249000000,,140.38,,,,,,24301000000,13987000000,0.574,,13954000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,19480,2017-03-31,2,14967000000,0.042,,,,,261000000,,297000000,,,194000000,,109.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,19480,2018-03-31,2,35300000000,-0.053,,,,,1450000000,-0.194,1500000000,-0.203,,930000000,,523.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,19480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28798000000,13997000000,0.485,,13953000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1794000,18642,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,19480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,19480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,19480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794000,19008,1775201,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,19480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776031,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,19480,2018-03-31,3,23077000000,-0.013,,,,,552000000,0.129,576000000,0.066,,351000000,,198.25,,,,,,24461000000,14129000000,0.576,,14095000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,19480,2017-03-31,3,23370000000,0.014,,,,,489000000,0.889,541000000,0.808,,350000000,,197.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,19480,2018-03-31,3,35300000000,-0.053,,,,,1450000000,-0.194,1500000000,-0.203,,930000000,,523.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,19480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28798000000,13997000000,0.485,,13953000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1794000,18642,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,19480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,19480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794000,19182,1775110,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,19480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775939,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19480,2018-03-31,,33983000000,-0.089,,,,,1693000000,-0.059,1715000000,-0.088,,1152000000,,649.12,,0.080,0.061,0.050,,27340000000,14922000000,0.544,8379.53,14869000000,2577000000,-1995000000,-289000000,1088000000,,0.185,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,19480,2017-03-31,,37294000000,0.079,,,,,1799000000,0.485,1881000000,0.501,,1212000000,,682.71,,0.090,0.068,0.048,,28798000000,13997000000,0.485,7859.72,13953000000,-1017000000,783000000,-158000000,794000000,,0.176,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19480,2019-03-31,,15500000000,0.028,,,,,350000000,-0.096,350000000,-0.125,,250000000,,140.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,19480,2019-03-31,,35500000000,0.045,,,,,1500000000,-0.114,1600000000,-0.067,,1000000000,,563.38,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,19480,2018-03-31,,33078000000,-0.092,,,,,1626000000,-0.107,1716000000,-0.069,1169000000,,-0.006,658.74,,,,,,26066000000,14549000000,0.558,8199.08,14549000000,,,,,120.00,,,,1794000,19492,1775003,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,19480,2017-03-31,,36436000000,0.081,,,,,1821000000,0.594,1843000000,0.637,1176000000,,0.624,662.55,,,,,,27880000000,13579000000,0.487,7648.77,13579000000,,,,,12.00,,,,1794000,18642,1775841,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,19480,2019-03-31,1,6737000000,-0.054,,,,,-109000000,,-95000000,,,-64000000,,-36.24,,,,,,25644000000,14594000000,0.568,,14559000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,19480,2018-03-31,1,7125000000,0.067,,,,,83000000,,97000000,,,53000000,,30.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,19480,2019-03-31,1,15500000000,0.028,,,,,350000000,-0.096,350000000,-0.125,,250000000,,140.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,19480,2019-03-31,1,35500000000,0.045,,,,,1500000000,-0.114,1600000000,-0.067,,1000000000,,563.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,19480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27340000000,14922000000,0.544,,14869000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,1794000,19492,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,19480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,19480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794000,19633,1774466,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,19480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775282,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,19480,2019-03-31,2,16724000000,0.109,,,,,690000000,0.783,724000000,0.813,,468000000,,263.88,,,,,,27519000000,15121000000,0.548,,15069000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,19480,2018-03-31,2,15076000000,0.007,,,,,387000000,0.480,399000000,0.343,,249000000,,140.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,19480,2019-03-31,2,36500000000,0.074,,,,,1800000000,0.063,1850000000,0.079,,1250000000,,704.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,19480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27340000000,14922000000,0.544,,14869000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,19480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,1794000,19492,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,19480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,19480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,19480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794000,19815,1774369,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,19480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775201,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,19480,2019-03-31,3,26109000000,0.131,,,,,1462000000,1.646,1515000000,1.627,,984000000,,554.59,,,,,,28172000000,15582000000,0.551,,15535000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,19480,2018-03-31,3,23077000000,-0.013,,,,,552000000,0.129,576000000,0.066,,351000000,,198.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,19480,2019-03-31,3,36500000000,0.074,,,,,2100000000,0.240,2200000000,0.283,,1450000000,,817.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,19480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27340000000,14922000000,0.544,,14869000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,19480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,1794000,19492,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,19480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,19480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,19480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794000,19884,1774296,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,19480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775110,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,19480,2019-03-31,,37527000000,0.104,,,,,2724000000,0.609,2826000000,0.648,,1961000000,,1105.66,,0.125,0.099,0.073,,29808000000,16524000000,0.552,9279.41,16461000000,2232000000,-1502000000,-191000000,1609000000,,0.181,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,19480,2018-03-31,,33983000000,-0.089,,,,,1693000000,-0.059,1715000000,-0.088,,1152000000,,649.12,,0.080,0.061,0.050,,27340000000,14922000000,0.544,8379.53,14869000000,2577000000,-1995000000,-289000000,1088000000,,0.185,,,,,,true,false,12,2017-04-01,2018-03-31,-1
