filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,43620,2016-03-31,1,6604000000,0.034,,,,,652000000,0.487,737000000,0.456,,481000000,,20.28,,,,,,37734000000,30502000000,0.787,,29699000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,43620,2015-03-31,1,6384000000,0.142,,,,,438000000,0.176,506000000,0.041,,328000000,,13.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,43620,2016-03-31,1,13000000000,0.021,,,,,1100000000,0.099,1160000000,0.055,,750000000,,31.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,43620,2016-03-31,1,27500000000,0.063,,,,,2200000000,0.050,2350000000,0.019,,1500000000,,63.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,43620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36841000000,29748000000,0.786,,28962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,43620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,25372447,1643424,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,43620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,43620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25372447,1623502,23748984,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,43620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749372,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,43620,2016-03-31,2,12965000000,0.018,,,,,1259000000,0.258,1376000000,0.251,,917000000,,38.62,,,,,,37227000000,30254000000,0.792,,29487000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,43620,2015-03-31,2,12735000000,0.133,,,,,1001000000,0.337,1099000000,0.248,,693000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,43620,2016-03-31,2,27000000000,0.044,,,,,2450000000,0.170,2650000000,0.149,,1700000000,,71.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,43620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36841000000,29748000000,0.786,,28962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,43620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,25372447,1623424,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,43620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,43620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,43620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25372447,1623758,23748901,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,43620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749338,false,false,6,2014-04-01,2014-09-30,-1
,43620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,43620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,43620,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,43620,2016-03-31,3,19492000000,0.012,,,,,1844000000,0.150,2049000000,0.140,,1348000000,,56.79,,,,,,39133000000,30910000000,0.770,,30137000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,43620,2015-03-31,3,19268000000,0.083,,,,,1603000000,0.309,1798000000,0.174,,1126000000,,47.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,43620,2016-03-31,3,27000000000,0.044,,,,,2450000000,0.170,2650000000,0.149,,1700000000,,71.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,43620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36841000000,29748000000,0.786,,28962000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,43620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,25372447,1623424,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,43620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,43620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,43620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25372447,1623910,23748822,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,43620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749278,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,43620,2016-03-31,,25867000000,0.000,,,,,2383000000,0.138,2611000000,0.132,,1799000000,,75.76,,0.061,0.070,0.092,,37924000000,30733000000,0.792,1263.99,30018000000,2070000000,-1081000000,-593000000,5766000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,43620,2015-03-31,,25865000000,0.054,,,,,2094000000,0.322,2307000000,0.210,,1422000000,,59.88,,0.051,0.065,0.081,,36841000000,29748000000,0.786,1219.50,28962000000,3038000000,-348000000,-561000000,5417000000,,0.351,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,43620,2017-03-31,,12900000000,-0.005,,,,,1040000000,-0.174,1120000000,-0.186,,770000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,43620,2017-03-31,,27000000000,0.044,,,,,2400000000,0.007,2550000000,-0.023,,1750000000,,73.68,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,43620,2016-03-31,,11601000000,-0.019,,,,,1364000000,0.175,1838000000,0.066,1381000000,,0.153,58.15,,,,,,31798000000,24995000000,0.786,1052.51,24995000000,,,,,23.00,,,,25372447,1623986,23748736,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,43620,2015-03-31,,11826000000,0.088,,,,,1161000000,0.506,1723000000,0.459,1198000000,,0.347,50.45,,,,,,30300000000,24018000000,0.793,1011.32,24018000000,,,,,21.00,,,,25372447,1623424,23749226,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,43620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,43620,2017-03-31,1,6063000000,-0.082,,,,,538000000,-0.174,618000000,-0.162,,442000000,,18.61,,,,,,37062000000,30527000000,0.807,,29894000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,43620,2016-03-31,1,6604000000,0.034,,,,,652000000,0.487,737000000,0.456,,481000000,,20.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,43620,2017-03-31,1,12900000000,-0.005,,,,,1040000000,-0.174,1120000000,-0.186,,770000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,43620,2017-03-31,1,27000000000,0.044,,,,,2400000000,0.007,2550000000,-0.023,,1750000000,,73.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
