filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,46910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,25131000000,11729000000,0.467,,11729000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,46910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,10100000,4850,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,46910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,46910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,46910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000,4850,10635804,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,46910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095150,false,false,9,2018-04-01,2018-12-31,-1
2020-03-18,46910,2020-03-31,,20835000000,,,,,,1938000000,,1809000000,,,1184000000,,107.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-18,46910,2019-03-31,,21410000000,,,,,,2988000000,,2836000000,,,1704000000,,168.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-03-18,46910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-18,46910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-18,46910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-27,46910,2020-03-31,,19786000000,-0.076,,,,,1269000000,-0.575,1218000000,-0.571,,408000000,,37.06,,0.031,0.047,0.064,,26684000000,14445000000,0.541,1187.47,14445000000,830000000,-3151000000,2310000000,3099000000,,0.567,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-27,46910,2019-03-31,,21410000000,-0.000,,,,,2988000000,-0.054,2836000000,-0.058,,1704000000,,168.81,,0.156,0.119,0.140,,25131000000,11729000000,0.467,1161.91,11729000000,2926000000,-3815000000,881000000,3109000000,,0.095,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-27,46910,2020-03-31,,18306000000,-0.071,,,,,1375000000,-0.543,1315000000,-0.539,443000000,,-0.771,40.29,,,,,,26528000000,14445000000,0.545,1187.47,14445000000,,,,,21.00,,,,12170000,4850,11016051,false,false,12,2019-04-01,2020-03-31,0
2020-05-27,46910,2019-03-31,,19709000000,0.008,,,,,3011000000,-0.026,2857000000,-0.031,1940000000,,0.035,192.18,,,,,,24931000000,11694000000,0.469,1158.38,11694000000,,,,,16.00,,,,10100000,4850,10095150,false,false,12,2018-04-01,2019-03-31,-1
2020-08-13,46910,2021-03-31,1,652000000,-0.881,,,,,-2188000000,,-2208000000,,,-1588000000,,-130.59,,,,,,28856000000,12607000000,0.437,,12607000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,46910,2020-03-31,1,5506000000,,,,,,801000000,,787000000,,,505000000,,50.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,46910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,26684000000,14445000000,0.541,,14445000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,46910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,12170000,4850,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,46910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000,4850,12165150,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,46910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095150,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,46910,2021-03-31,2,1863000000,-0.830,,,,,-4042000000,,-4080000000,,,-4175000000,,-343.85,,,,,,28354000000,9930000000,0.350,,9930000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,46910,2020-03-31,2,10947000000,0.017,,,,,1516000000,-0.099,1466000000,-0.085,,926000000,,91.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,46910,2021-03-31,2,5708000000,-0.712,,,,,-6670000000,,-7003000000,,,-6930000000,,-572.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,46910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,26684000000,14445000000,0.541,,14445000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,46910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,12170000,4850,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,46910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,46910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,46910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000,114650,12144419,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,46910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095150,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,46910,2021-03-31,3,3686000000,-0.778,,,,,-5358000000,,-5427000000,,,-5549000000,,-458.06,,,,,,27547000000,8553000000,0.310,,8553000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,46910,2020-03-31,3,16567000000,0.000,,,,,2204000000,-0.204,2105000000,-0.208,,1391000000,,130.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,46910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,26684000000,14445000000,0.541,,14445000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,46910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,12170000,4850,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,46910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,46910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,46910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000,114650,12114622,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,46910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10635804,false,false,9,2019-04-01,2019-12-31,-1
2021-05-31,46910,2021-03-31,,4761000000,-0.759,,,,,-7056000000,,-7250000000,,,-7518000000,,-621.36,,-0.714,-0.270,-1.482,,27024000000,6604000000,0.244,547.82,6604000000,-6727000000,-816000000,7316000000,2872000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-31,46910,2020-03-31,,19786000000,-0.076,,,,,1269000000,-0.575,1218000000,-0.571,,408000000,,37.06,,0.031,0.047,0.064,,26684000000,14445000000,0.541,1187.47,14445000000,830000000,-3151000000,2310000000,3099000000,,0.567,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-31,46910,2021-03-31,,4666000000,-0.745,,,,,-6632000000,,-6839000000,,-7518000000,,,-621.36,,,,,,27024000000,6604000000,0.244,547.82,6604000000,,,,,0.00,,,,12170000,114650,12100006,false,false,12,2020-04-01,2021-03-31,0
2021-05-31,46910,2020-03-31,,18306000000,-0.071,,,,,1375000000,-0.543,1315000000,-0.539,443000000,,-0.771,40.29,,,,,,26528000000,14445000000,0.545,1187.47,14445000000,,,,,21.00,,,,12170000,4850,11016051,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,46910,2022-03-31,1,1273000000,,,,,,-1514000000,,-1442000000,,-1427000000,,,-118.42,,,,,,25941000000,5182000000,0.200,,5182000000,,,,,,,,,12170000,114650,12055350,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,46910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,27024000000,6604000000,0.244,,6604000000,,,,,0.00,,,,12170000,114650,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,46910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12165150,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,46910,2022-03-31,2,3072000000,,,,,,-2513000000,,-2306000000,,-2351000000,,,-195.07,,,,,,24635000000,4278000000,0.174,,4278000000,,,,,,,,,12170000,114650,12055350,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,46910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,27024000000,6604000000,0.244,,6604000000,,,,,0.00,,,,12170000,114650,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,46910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,46910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,46910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12144419,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,46910,2022-03-31,3,5687000000,,,,,,-2926000000,,-2831000000,,-2905000000,,,-241.05,,,,,,29250000000,3722000000,0.127,,3722000000,,,,,,,,,12170000,113750,12055422,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,46910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,27024000000,6604000000,0.244,,6604000000,,,,,0.00,,,,12170000,114650,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,46910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,46910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,46910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12114622,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,46910,2022-03-31,,8547000000,,,,,,-3243000000,,-3108000000,,-3261000000,,,-270.50,,-0.654,-0.105,-0.379,,32226000000,3364000000,0.104,279.02,3364000000,-2669000000,-306000000,5023000000,4876000000,0.00,,,,12170000,111850,12056006,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,46910,2023-03-31,,14336000000,0.677,,,,,-312000000,,-761000000,,-794000000,,,-65.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-13,46910,2021-03-31,,,,,,,,,,,,,,,,,,,,,27024000000,6604000000,0.244,547.82,6604000000,,,,,0.00,,,,12170000,114650,12100006,false,false,12,2020-04-01,2021-03-31,-1
2022-08-12,46910,2023-03-31,1,3842000000,2.017,,,,,559000000,,586000000,,576000000,,,47.83,,,,,,32779000000,3958000000,0.121,,3958000000,,,,,,,,,12170000,111850,12058150,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,46910,2022-03-31,1,1273000000,,,,,,-1514000000,,-1442000000,,-1427000000,,,-118.42,,,,,,,,,,,,,,,,,,,,,12055350,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,46910,2023-03-31,1,14336000000,0.677,,,,,-312000000,,-761000000,,-794000000,,,-65.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,46910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,32226000000,3364000000,0.104,,3364000000,,,,,0.00,,,,12170000,111850,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,46910,2023-03-31,2,7988000000,1.600,,,,,1297000000,,1274000000,,1378000000,,,114.30,,,,,,33849000000,4760000000,0.141,,4760000000,,,,,,,,,12170000,111850,12058150,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,46910,2022-03-31,2,3072000000,,,,,,-2513000000,,-2306000000,,-2351000000,,,-195.07,,,,,,,,,,,,,,,,,,,,,12055350,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,46910,2023-03-31,2,16166000000,0.891,,,,,1796000000,,1524000000,,1667000000,,,138.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,46910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,32226000000,3364000000,0.104,,3364000000,,,,,0.00,,,,12170000,111850,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,46910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,46910,2023-03-31,3,12902000000,1.269,,,,,2280000000,,2189000000,,2282000000,,,189.29,,,,,,35152000000,5665000000,0.161,,5665000000,,,,,,,,,12170000,111850,12058150,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,46910,2022-03-31,3,5687000000,,,,,,-2926000000,,-2831000000,,-2905000000,,,-241.05,,,,,,,,,,,,,,,,,,,,,12055422,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,46910,2023-03-31,3,17324000000,1.027,,,,,2651000000,,2419000000,,2563000000,,,212.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,46910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,32226000000,3364000000,0.104,,3364000000,,,,,0.00,,,,12170000,111850,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,46910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,46910,2023-03-31,,17532000000,1.051,,,,,2989000000,,2815000000,,3215000000,,,266.63,,0.645,0.083,0.171,,35706000000,6607000000,0.185,547.98,6607000000,5034000000,-767000000,-143000000,8999000000,0.00,,,,12170000,111850,12058150,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,46910,2022-03-31,,8547000000,,,,,,-3243000000,,-3108000000,,-3261000000,,,-270.50,,-0.654,-0.105,-0.379,,32226000000,3364000000,0.104,279.02,3364000000,-2669000000,-306000000,5023000000,4876000000,0.00,,,,12170000,111850,12056006,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,46910,2024-03-31,,19279000000,0.100,,,,,1703000000,-0.430,1280000000,-0.545,1242000000,,-0.614,102.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,46910,2024-03-31,1,4444000000,0.157,,,,,478000000,-0.144,393000000,-0.329,380000000,,-0.341,31.53,,,,,,35546000000,6988000000,0.197,,6988000000,,,,,,,,,12170000,111850,12058150,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,46910,2023-03-31,1,3842000000,2.017,,,,,559000000,,586000000,,576000000,,,47.83,,,,,,,,,,,,,,,,,,,,,12058150,false,false,3,2022-04-01,2022-06-30,-1
2023-08-14,46910,2024-03-31,1,19279000000,0.100,,,,,1703000000,-0.430,1280000000,-0.545,1242000000,,-0.614,102.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,46910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,35706000000,6607000000,0.185,,6607000000,,,,,0.00,,,,12170000,111850,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,46910,2024-03-31,2,8915000000,0.116,,,,,808000000,-0.377,614000000,-0.518,590000000,,-0.571,49.01,,,,,,35919000000,7233000000,0.201,,7233000000,,,,,,,,,12170000,111850,12058150,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,46910,2023-03-31,2,7988000000,1.600,,,,,1297000000,,1274000000,,1378000000,,,114.30,,,,,,,,,,,,,,,,,,,,,12058150,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,46910,2024-03-31,2,19279000000,0.100,,,,,1703000000,-0.430,1280000000,-0.545,1242000000,,-0.614,102.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,46910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,35706000000,6607000000,0.185,,6607000000,,,,,0.00,,,,12170000,111850,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,46910,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,46910,2024-03-31,3,13994000000,0.085,,,,,1436000000,-0.370,1135000000,-0.481,1103000000,,-0.517,91.51,,,,,,36431000000,7772000000,0.213,,7772000000,,,,,,,,,12170000,111850,12058150,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,46910,2023-03-31,3,12902000000,1.269,,,,,2280000000,,2189000000,,2282000000,,,189.29,,,,,,,,,,,,,,,,,,,,,12058150,false,false,9,2022-04-01,2022-12-31,-1
2024-02-14,46910,2024-03-31,3,19279000000,0.100,,,,,1703000000,-0.430,1280000000,-0.545,1242000000,,-0.614,102.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,46910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,35706000000,6607000000,0.185,,6607000000,,,,,0.00,,,,12170000,111850,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,46910,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-26,46910,2024-03-31,,18220000000,-0.055,,,,,1400000000,-0.178,840000000,-0.344,720000000,,-0.420,59.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-26,46910,2023-03-31,,17532000000,,,,,,2989000000,,2815000000,,3215000000,,,266.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,46910,2024-03-31,,18294000000,0.043,,,,,1490000000,-0.502,937000000,-0.667,835000000,,-0.740,69.30,,0.118,0.027,0.081,,33072000000,7539000000,0.228,625.30,7539000000,2042000000,-1074000000,-3500000000,6467000000,10.00,0.144,,,12170000,111850,12058150,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,46910,2023-03-31,,17532000000,1.051,,,,,2989000000,,2815000000,,3215000000,,,266.63,,0.645,0.083,0.171,,35706000000,6607000000,0.185,547.98,6607000000,5034000000,-767000000,-143000000,8999000000,0.00,,,,12170000,111850,12058150,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,46910,2025-03-31,,20841000000,0.139,,,,,1725000000,0.158,1259000000,0.343,1183000000,,0.416,97.20,,,,,,,,,,,,,,,15.00,0.154,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,46910,2025-03-31,1,4897000000,0.102,,,,,346000000,-0.276,237000000,-0.396,229000000,,-0.397,19.02,,,,,,33166000000,7703000000,0.232,,7703000000,,,,,,,,,12170000,111850,12058150,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,46910,2024-03-31,1,4444000000,0.157,,,,,478000000,-0.144,393000000,-0.329,380000000,,-0.341,31.53,,,,,,,,,,,,,,,,,,,,,12058150,false,false,3,2023-04-01,2023-06-30,-1
2024-08-14,46910,2025-03-31,1,20841000000,0.139,,,,,1725000000,0.158,1259000000,0.343,1183000000,,0.416,97.20,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,46910,2024-03-31,1,,,,,,,,,,,,,,,,,,,,33072000000,7539000000,0.228,,7539000000,,,,,10.00,,,,12170000,111850,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,46910,2025-03-31,2,10129000000,0.136,,,,,859000000,0.064,641000000,0.045,741000000,,0.254,61.47,,,,,,33206000000,8221000000,0.248,,8221000000,,,,,,,,,12170000,104050,12059982,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,46910,2024-03-31,2,8915000000,0.116,,,,,808000000,-0.377,614000000,-0.518,590000000,,-0.571,49.01,,,,,,,,,,,,,,,,,,,,,12058150,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,46910,2025-03-31,2,20841000000,0.139,,,,,1725000000,0.158,1259000000,0.343,1183000000,,0.416,97.20,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,46910,2024-03-31,2,,,,,,,,,,,,,,,,,,,,33072000000,7539000000,0.228,,7539000000,,,,,10.00,,,,12170000,111850,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,46910,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,46910,2025-03-31,3,16322000000,0.166,,,,,2055000000,0.430,1710000000,0.506,1710000000,,0.550,141.81,,,,,,34501000000,9150000000,0.265,,9150000000,,,,,,,,,12170000,104050,12061979,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,46910,2024-03-31,3,13994000000,0.085,,,,,1436000000,-0.370,1135000000,-0.481,1103000000,,-0.517,91.51,,,,,,,,,,,,,,,,,,,,,12058150,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,46910,2025-03-31,3,21350000000,0.167,,,,,2200000000,0.476,1720000000,0.834,1770000000,,1.118,146.73,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,46910,2024-03-31,3,,,,,,,,,,,,,,,,,,,,33072000000,7539000000,0.228,,7539000000,,,,,10.00,,,,12170000,111850,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,46910,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,46910,2025-03-31,,21347000000,0.167,,,,,2240000000,0.503,1755000000,0.872,2040000000,,1.442,169.31,,0.240,0.053,0.105,,33570000000,9472000000,0.282,787.65,9472000000,3372000000,-1550000000,-2322000000,5966000000,20.00,0.118,,,12170000,144050,12053815,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,46910,2024-03-31,,18294000000,0.043,,,,,1490000000,-0.502,937000000,-0.667,835000000,,-0.740,69.30,,0.118,0.027,0.081,,33072000000,7539000000,0.228,625.30,7539000000,2042000000,-1074000000,-3500000000,6467000000,10.00,0.144,,,12170000,111850,12058150,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,46910,2026-03-31,,22900000000,0.073,,,,,2640000000,0.179,2040000000,0.162,2010000000,,-0.015,166.97,,,,,,,,,,,,,,,22.00,0.130,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-14,46910,2025-03-31,,21347000000,0.167,,,,,2240000000,0.503,1755000000,0.872,2015000000,,1.412,167.13,,0.237,0.053,0.105,,33545000000,9446000000,0.282,785.54,9446000000,3372000000,-1550000000,-2322000000,5966000000,20.00,0.120,,,12170000,144103,12059646,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,46910,2024-03-31,,18294000000,0.043,,,,,1490000000,-0.502,937000000,-0.667,835000000,,-0.740,69.30,,0.118,0.027,0.081,,33072000000,7539000000,0.228,625.30,7539000000,2042000000,-1074000000,-3500000000,6467000000,10.00,0.144,,,12170000,111850,12058150,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,46910,2026-03-31,,22900000000,0.073,,,,,2640000000,0.179,2040000000,0.162,2010000000,,-0.003,166.97,,,,,,,,,,,,,,,22.00,0.130,,,,,,false,true,12,2025-04-01,2026-03-31,1
