filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,47090,2015-03-31,,15442000000,0.074,,,,,704000000,0.250,848000000,0.215,503000000,,0.181,70.35,69.67,,,,,9647000000,6061000000,0.626,839.80,6043000000,,,,,30.00,,,,8029535,832624,7162523,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,47090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,47090,2017-03-31,1,5182000000,0.092,,,,,186000000,-0.009,168000000,-0.123,,247000000,,34.25,33.96,,,,,9893000000,6642000000,0.668,,6606000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,47090,2016-03-31,1,4746000000,0.054,,,,,188000000,-0.106,191000000,-0.067,,123000000,,17.14,16.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,47090,2017-03-31,1,10030000000,0.031,,,,,420000000,1.092,410000000,0.966,,260000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,47090,2017-03-31,1,21400000000,0.066,,,,,1280000000,0.319,1260000000,0.306,,830000000,,114.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,47090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10319000000,6509000000,0.627,,6471000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8029535,798777,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,47090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029535,794367,7232218,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,47090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7198387,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,47090,2017-03-31,,10586000000,0.056,,,,,497000000,0.185,486000000,0.187,338000000,,0.303,46.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,47090,2016-03-31,,9729000000,,,,,,200000000,,208000000,,96000000,,,13.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,47090,2017-03-31,2,10586000000,0.088,,,,,497000000,1.478,486000000,1.334,,338000000,,46.80,46.42,,,,,9853000000,6792000000,0.685,,6752000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,47090,2016-03-31,2,9729000000,0.069,,,,,200000000,-0.513,208000000,-0.508,,96000000,,13.33,13.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,47090,2017-03-31,2,21400000000,0.066,,,,,1280000000,0.319,1260000000,0.306,,830000000,,76.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,47090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10319000000,6509000000,0.627,,6471000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,47090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8029535,798777,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,47090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,47090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,47090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029535,772966,7240372,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,47090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7205457,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,47090,2017-03-31,3,16014000000,0.084,,,,,800000000,0.536,828000000,0.568,,545000000,,50.18,49.69,,,,,10407000000,7190000000,0.687,,7150000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,47090,2016-03-31,3,14768000000,0.069,,,,,521000000,-0.266,528000000,-0.288,,288000000,,26.63,26.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,47090,2017-03-31,3,21400000000,0.066,,,,,1280000000,0.319,1260000000,0.306,,830000000,,76.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,47090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10319000000,6509000000,0.627,,6471000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,47090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,12044302,1198165,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,47090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,47090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,47090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12044302,1145994,10870485,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,47090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10814493,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,47090,2017-03-31,,21554000000,0.073,,,,,1105000000,0.140,1133000000,0.175,,654000000,,60.13,59.51,0.095,0.109,0.051,,10552000000,7321000000,0.690,666.68,7281000000,1185000000,-137000000,-801000000,2391000000,,0.615,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,47090,2016-03-31,,20082000000,0.064,,,,,970000000,0.004,964000000,-0.034,,548000000,,50.73,50.30,0.083,0.094,0.048,,10319000000,6509000000,0.627,596.65,6471000000,187000000,-219000000,-231000000,2167000000,,0.460,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,47090,2018-03-31,,10621000000,0.003,,,,,600000000,0.206,600000000,0.233,,400000000,,36.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,47090,2018-03-31,,22650000000,0.051,,,,,1470000000,0.329,1450000000,0.280,,980000000,,89.73,,,,,,,,,,,,,,,,0.412,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,47090,2017-03-31,,20785000000,0.111,,,,,1161000000,0.256,1171000000,0.276,791000000,,0.055,72.72,71.96,,,,,10545000000,7394000000,0.700,675.80,7380000000,,,,,37.00,,,,12044302,1122461,10881240,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,47090,2016-03-31,,18716000000,0.212,,,,,925000000,0.313,917000000,0.082,750000000,,0.489,69.32,68.74,,,,,10070000000,6695000000,0.663,615.80,6679000000,,,,,35.00,,,,12044302,1198165,10821029,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,47090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,47090,2018-03-31,1,5353000000,0.033,,,,,116000000,-0.376,120000000,-0.282,,35000000,,3.23,3.19,,,,,10184000000,6951000000,0.678,,6909000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,47090,2017-03-31,1,5182000000,0.092,,,,,186000000,-0.009,168000000,-0.123,,247000000,,22.84,22.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,47090,2018-03-31,1,10621000000,0.003,,,,,600000000,0.206,600000000,0.233,,400000000,,36.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,47090,2018-03-31,1,22650000000,0.051,,,,,1470000000,0.329,1450000000,0.280,,980000000,,89.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,47090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10552000000,7321000000,0.690,,7281000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,47090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,12044302,1122461,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,47090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,47090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12044302,1121227,10922154,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,47090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10848327,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,47090,2018-03-31,,10749000000,0.012,,,,,295000000,-0.508,309000000,-0.485,104000000,,-0.740,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,47090,2017-03-31,,10586000000,,,,,,497000000,,486000000,,338000000,,,46.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,47090,2018-03-31,,22650000000,0.000,,,,,1030000000,-0.299,1030000000,-0.290,550000000,,-0.439,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,47090,2017-03-31,,21554000000,,,,,,1105000000,,1133000000,,654000000,,,60.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47090,2018-03-31,2,10749000000,0.015,,,,,294000000,-0.407,309000000,-0.365,,104000000,,9.54,9.43,,,,,10650000000,7032000000,0.656,,6986000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,47090,2017-03-31,2,10586000000,0.088,,,,,497000000,1.478,486000000,1.334,,338000000,,31.20,30.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,47090,2018-03-31,2,22650000000,0.051,,,,,1030000000,-0.069,1030000000,-0.091,,550000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,47090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10552000000,7321000000,0.690,,7281000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,12044302,1122461,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,47090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,47090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,47090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12044302,1096291,10926933,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,47090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10860558,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,47090,2018-03-31,3,16323000000,0.019,,,,,739000000,-0.076,763000000,-0.078,,406000000,,37.12,36.69,,,,,12734000000,7413000000,0.579,,7366000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,47090,2017-03-31,3,16014000000,0.084,,,,,800000000,0.536,828000000,0.568,,545000000,,50.18,49.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,47090,2018-03-31,3,22650000000,0.051,,,,,1030000000,-0.069,1030000000,-0.091,,550000000,,50.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,47090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10552000000,7321000000,0.690,,7281000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,12044302,1122461,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,47090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,47090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12044302,1052886,10939738,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,47090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10870485,false,false,9,2016-04-01,2016-12-31,-1
2018-03-12,47090,2018-03-31,,23100000000,0.020,,,,,1220000000,0.184,1250000000,0.214,610000000,,0.109,55.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-12,47090,2017-03-31,,21554000000,,,,,,1105000000,,1133000000,,654000000,,,60.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,47090,2018-03-31,,23207000000,0.077,,,,,1254000000,0.135,1274000000,0.125,,622000000,,56.84,56.19,0.084,0.104,0.054,,13917000000,7617000000,0.545,689.74,7586000000,1237000000,-2129000000,1464000000,2944000000,,0.704,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,47090,2017-03-31,,21554000000,0.073,,,,,1105000000,0.140,1133000000,0.175,,654000000,,60.13,59.51,0.095,0.109,0.051,,10552000000,7321000000,0.690,666.68,7281000000,1185000000,-137000000,-801000000,2391000000,,0.615,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,47090,2019-03-31,,12700000000,0.184,,,,,570000000,0.553,570000000,0.536,,280000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,47090,2019-03-31,,26300000000,0.133,,,,,1480000000,0.179,1500000000,0.177,,780000000,,70.91,,,,,,,,,,,,,,,,0.564,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,47090,2018-03-31,,21537000000,0.036,,,,,1124000000,-0.032,1144000000,-0.023,412000000,,-0.478,37.69,37.26,,,,,13153000000,7510000000,0.570,681.75,7498000000,,,,,40.00,,,,12044302,1044686,10953961,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,47090,2017-03-31,,20785000000,0.111,,,,,1161000000,0.256,1171000000,0.276,791000000,,0.055,72.72,71.96,,,,,10545000000,7394000000,0.700,675.80,7380000000,,,,,37.00,,,,12044302,1122461,10881240,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,47090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,47090,2019-03-31,1,6634000000,0.239,,,,,396000000,2.407,424000000,2.513,,210000000,,19.11,18.91,,,,,13165000000,7476000000,0.566,,7446000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,47090,2018-03-31,1,5353000000,0.033,,,,,116000000,-0.376,120000000,-0.282,,35000000,,3.23,3.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,47090,2019-03-31,1,12700000000,0.184,,,,,570000000,0.553,570000000,0.536,,280000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,47090,2019-03-31,1,26300000000,0.133,,,,,1480000000,0.179,1500000000,0.177,,780000000,,70.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,47090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13748000000,7617000000,0.552,,7586000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,47090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12044302,1044686,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,47090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,47090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12044302,1041708,11001594,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,47090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10922154,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,47090,2019-03-31,,13171000000,0.037,,,,,734000000,0.288,786000000,0.379,,450000000,,40.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,47090,2018-03-31,,10749000000,,,,,,294000000,,309000000,,,104000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,47090,2019-03-31,,26600000000,0.011,,,,,1640000000,0.108,1700000000,0.133,,960000000,,86.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,47090,2018-03-31,,23207000000,,,,,,1254000000,,1274000000,,,622000000,,56.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47090,2019-03-31,2,13171000000,0.225,,,,,734000000,1.492,786000000,1.542,,450000000,,40.94,40.52,,,,,13195000000,7614000000,0.575,,7582000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,47090,2018-03-31,2,10749000000,0.015,,,,,294000000,-0.407,309000000,-0.365,,104000000,,9.54,9.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,47090,2019-03-31,2,26600000000,0.146,,,,,1640000000,0.307,1700000000,0.334,,960000000,,86.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,47090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13748000000,7617000000,0.552,,7586000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12044302,1044686,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,47090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,47090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,47090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12044302,1000525,11014522,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,47090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10926933,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,47090,2019-03-31,3,19698000000,0.207,,,,,1287000000,0.741,1336000000,0.750,,790000000,,71.69,70.96,,,,,13059000000,8021000000,0.612,,7988000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,47090,2018-03-31,3,16323000000,0.019,,,,,739000000,-0.076,763000000,-0.078,,406000000,,37.12,36.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,47090,2019-03-31,3,26600000000,0.146,,,,,1640000000,0.307,1700000000,0.334,,960000000,,86.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,47090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13748000000,7617000000,0.552,,7586000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
