filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,72130,2016-03-31,,16203000000,-0.198,,,,,-571000000,,-649000000,,,-1378000000,,-125.25,,-0.348,-0.047,-0.035,,13173000000,3277000000,0.249,297.03,3277000000,324000000,-555000000,402000000,793000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72130,2015-03-31,,20215000000,0.428,,,,,603000000,2.975,779000000,3.729,,227000000,,20.76,,0.049,0.058,0.030,,14431000000,4637000000,0.321,422.30,4637000000,-292000000,-722000000,1306000000,612000000,,0.409,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72130,2017-03-31,,18000000000,0.111,,,,,300000000,,300000000,,,50000000,,4.53,,,,,,,,,,,,,,,,1.656,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72130,2016-03-31,,2180000000,1.015,,,,,-128000000,,-189000000,,-1471000000,,,-133.71,,,,,,8336000000,1582000000,0.190,143.36,1582000000,,,,,7.50,,,,12798200,1762940,11007443,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72130,2015-03-31,,1082000000,-0.025,,,,,-107000000,,76000000,,-108000000,,,-9.91,,,,,,10412000000,3144000000,0.302,286.31,3144000000,,,,,8.50,,,,12798200,1816786,10954614,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,72130,2017-03-31,1,2606000000,-0.037,,,,,-359000000,,-469000000,,,-350000000,,-31.76,,,,,,12045000000,2925000000,0.243,264.75,2925000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,72130,2016-03-31,1,2706000000,-0.153,,,,,-495000000,,-475000000,,,-365000000,,-33.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,72130,2017-03-31,1,18000000000,0.111,,,,,300000000,,300000000,,,50000000,,4.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,72130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13173000000,3277000000,0.249,297.03,3277000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12798200,1762940,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,72130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798200,1746768,11040284,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,72130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984114,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,72130,2017-03-31,2,6571000000,-0.031,,,,,-435000000,,-577000000,,,-427000000,,-38.71,,,,,,12419000000,2903000000,0.234,262.28,2903000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,72130,2016-03-31,2,6784000000,-0.191,,,,,-610000000,,-613000000,,,-502000000,,-45.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,72130,2017-03-31,2,18000000000,0.111,,,,,300000000,,300000000,,,50000000,,4.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,72130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13173000000,3277000000,0.249,297.03,3277000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12798200,1762940,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,72130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,72130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798200,1727449,11052500,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,72130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10993613,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,72130,2017-03-31,3,10711000000,0.010,,,,,-447000000,,-549000000,,,-462000000,,-41.77,,,,,,13061000000,3043000000,0.233,274.62,3043000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,72130,2016-03-31,3,10607000000,-0.235,,,,,-831000000,,-833000000,,,-734000000,,-66.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,72130,2017-03-31,3,18000000000,0.111,,,,,300000000,,300000000,,,50000000,,4.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,72130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13173000000,3277000000,0.249,297.03,3277000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,72130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12798200,1762940,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,72130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,72130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,72130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798200,1714409,11060182,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,72130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000028,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72130,2017-03-31,,17000000000,-0.056,,,,,480000000,0.600,350000000,0.167,50000000,,0.000,4.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,72130,2016-03-31,,16203000000,,,,,,-571000000,,-649000000,,-1378000000,,,-125.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72130,2017-03-31,,16985000000,0.048,,,,,483000000,,354000000,,,50000000,,4.59,,0.015,0.027,0.028,,13048000000,3499000000,0.268,315.51,3499000000,1135000000,-386000000,-59000000,1503000000,,1.634,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72130,2016-03-31,,16203000000,-0.198,,,,,-571000000,,-649000000,,,-1378000000,,-125.25,,-0.348,-0.047,-0.035,,13173000000,3277000000,0.249,297.03,3277000000,324000000,-555000000,402000000,793000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72130,2018-03-31,,18000000000,0.060,,,,,300000000,-0.380,300000000,-0.153,,30000000,,2.70,,,,,,,,,,,,,,,,2.778,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72130,2017-03-31,,1358000000,-0.377,,,,,562000000,,468000000,,343000000,,,31.00,,,,,,8339000000,1884000000,0.226,169.94,1884000000,,,,,7.50,,,,12798200,1706359,11066726,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72130,2016-03-31,,2180000000,1.015,,,,,-128000000,,-189000000,,-1471000000,,,-133.71,,,,,,8336000000,1582000000,0.190,143.36,1582000000,,,,,7.50,,,,12798200,1762940,11007443,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,72130,2018-03-31,1,2951000000,0.133,,,,,-573000000,,-566000000,,,-442000000,,-39.87,,,,,,10990000000,2984000000,0.272,268.93,2984000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,72130,2017-03-31,1,2606000000,-0.037,,,,,-359000000,,-469000000,,,-350000000,,-31.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,72130,2018-03-31,1,18000000000,0.060,,,,,300000000,-0.380,300000000,-0.153,,30000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,72130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13048000000,3499000000,0.268,315.51,3499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12798200,1706359,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,72130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798200,1698859,11094488,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,72130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040284,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,72130,2018-03-31,2,6471000000,-0.015,,,,,-876000000,,-870000000,,,-679000000,,-61.22,,,,,,11573000000,2775000000,0.240,249.73,2775000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,72130,2017-03-31,2,6571000000,-0.031,,,,,-435000000,,-577000000,,,-427000000,,-38.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,72130,2018-03-31,2,18000000000,0.060,,,,,300000000,-0.380,300000000,-0.153,,30000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,72130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13048000000,3499000000,0.268,315.51,3499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12798200,1706359,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,72130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,72130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798200,1682739,11102623,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,72130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11052500,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,72130,2018-03-31,3,9939000000,-0.072,,,,,-1016000000,,-1008000000,,,-829000000,,-74.69,,,,,,11661000000,2653000000,0.228,238.53,2653000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,72130,2017-03-31,3,10711000000,0.010,,,,,-447000000,,-549000000,,,-462000000,,-41.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,72130,2018-03-31,3,18000000000,0.060,,,,,300000000,-0.380,300000000,-0.153,,30000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,72130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13048000000,3499000000,0.268,315.51,3499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,72130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,12798200,1706359,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,72130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,72130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,72130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12798200,1672739,11107962,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,72130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11060182,false,false,9,2016-04-01,2016-12-31,-1
2018-03-20,72130,2018-03-31,,15600000000,-0.133,,,,,-340000000,,-350000000,,-520000000,,,-46.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
