filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-14,68140,2015-02-28,,85966000000,0.136,,,,,1799000000,0.205,2840000000,0.185,-909000000,,,-28.85,,-0.025,0.035,0.021,,83795000000,37305000000,0.440,1169.69,36861000000,2913000000,-3974000000,-2227000000,9861000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,0
2015-04-14,68140,2014-02-28,,75666000000,0.057,,,,,1492000000,0.225,2396000000,0.118,-660000000,,,-20.92,,-0.019,0.031,0.020,,80074000000,38011000000,0.458,1163.53,36703000000,1209000000,-2793000000,3229000000,12707000000,,,,,,,,true,false,12,2013-03-01,2014-02-28,-1
2015-04-14,68140,2016-02-28,,46400000000,0.118,,,,,1800000000,0.223,2000000000,-0.009,1400000000,,-0.038,44.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,1
2015-04-14,68140,2016-02-28,,91400000000,0.063,,,,,2500000000,0.390,2800000000,-0.014,1800000000,,,57.12,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2015-03-01,2016-02-29,1
2015-04-14,68140,2015-02-28,,62443000000,0.140,,,,,109000000,,2363000000,1.284,-564000000,,,-17.91,,,,,,66400000000,21706000000,0.327,688.81,21706000000,,,,,8.00,,,,31894554,380784,31523379,false,false,12,2014-03-01,2015-02-28,0
2015-04-14,68140,2014-02-28,,54778000000,-0.026,,,,,-847000000,,1034000000,-0.165,-675000000,,,-21.42,,,,,,59686000000,21878000000,0.367,693.57,21878000000,,,,,8.00,,,,31894554,349960,31554771,false,false,12,2013-03-01,2014-02-28,-1
2015-04-14,68140,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,1
2015-07-14,68140,2016-02-29,1,22575000000,0.104,,,,,1552000000,0.269,1652000000,0.016,1377000000,,0.045,43.70,,,,,,83537000000,37359000000,0.443,,37002000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,68140,2015-02-28,1,20439000000,0.224,,,,,1223000000,,1626000000,,1318000000,,,41.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,68140,2016-02-29,1,46400000000,0.118,,,,,1800000000,0.223,2000000000,-0.009,1400000000,,-0.038,44.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,68140,2016-02-29,1,91400000000,0.063,,,,,2500000000,0.390,2800000000,-0.014,1800000000,,,57.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,68140,2015-02-28,1,,,,,,,,,,,,,,,,,,,,83795000000,37305000000,0.440,,36861000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,68140,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,31894554,380784,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,68140,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,68140,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31894554,381071,31513648,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,68140,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31544569,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,68140,2016-02-29,2,45774000000,0.103,,,,,1949000000,0.325,2236000000,0.108,1449000000,,-0.003,46.01,,,,,,83020000000,38160000000,0.455,1198.99,37783000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,68140,2015-02-28,2,41510000000,0.121,,,,,1471000000,1.020,2018000000,0.502,1454000000,,1.245,46.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,68140,2016-02-29,2,91400000000,0.063,,,,,2500000000,0.390,2800000000,-0.014,1800000000,,,57.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,68140,2015-02-28,2,,,,,,,,,,,,,,,,,,,,83795000000,37305000000,0.440,1169.69,36861000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,68140,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,31894554,380784,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,68140,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,68140,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,68140,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31894554,381291,31513493,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,68140,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31531530,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,68140,2016-02-29,3,66956000000,0.067,,,,,2712000000,0.292,3034000000,0.071,2690000000,,0.198,85.38,,,,,,82153000000,38313000000,0.462,1203.76,37934000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,68140,2015-02-28,3,62750000000,0.160,,,,,2099000000,0.800,2834000000,0.488,2245000000,,1.806,71.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,68140,2016-02-29,3,90000000000,0.047,,,,,2500000000,0.390,2800000000,-0.014,2500000000,,,79.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,68140,2015-02-28,3,,,,,,,,,,,,,,,,,,,,83795000000,37305000000,0.440,1169.69,36861000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,68140,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,31894554,380784,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,68140,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,68140,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,68140,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31894554,381341,31513419,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,68140,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31526242,false,false,9,2014-03-01,2014-11-30,-1
2016-01-14,68140,2016-02-29,,90000000000,-0.015,,,,,2500000000,,2800000000,,2500000000,,0.389,79.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,68140,2015-02-28,,85966000000,,,,,,1799000000,,2840000000,,-909000000,,,-28.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,68140,2016-02-29,,89720000000,0.044,,,,,2911000000,0.618,3362000000,0.184,2624000000,,,83.27,,0.072,0.041,0.032,,78464000000,36581000000,0.461,1148.18,36182000000,1258000000,-2612000000,2811000000,10441000000,,0.120,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,68140,2015-02-28,,85966000000,0.136,,,,,1799000000,0.205,2840000000,0.185,-909000000,,,-28.85,,-0.025,0.035,0.021,,83795000000,37305000000,0.440,1169.69,36861000000,2913000000,-3974000000,-2227000000,9861000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,68140,2017-02-28,,43500000000,-0.050,,,,,1200000000,-0.385,900000000,-0.598,,650000000,,20.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,68140,2017-02-28,,86000000000,-0.041,,,,,1900000000,-0.347,1600000000,-0.524,,1100000000,,34.91,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,68140,2016-02-29,,64436000000,0.032,,,,,132000000,0.213,1257000000,-0.468,1371000000,,,43.52,,,,,,62214000000,21781000000,0.350,691.20,21781000000,,,,,10.00,,,,31894554,381491,31513344,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,68140,2015-02-28,,62443000000,0.140,,,,,109000000,,2363000000,1.284,-564000000,,,-17.91,,,,,,66400000000,21706000000,0.327,688.81,21706000000,,,,,8.00,,,,31894554,380784,31523379,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,68140,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,68140,2017-02-28,1,20178000000,-0.106,,,,,894000000,-0.424,670000000,-0.594,,491000000,,15.60,,,,,,78565000000,36325000000,0.458,1142.17,35993000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,68140,2016-02-28,1,22575000000,0.104,,,,,1552000000,0.269,1652000000,0.016,,1377000000,,43.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,68140,2017-02-28,1,42000000000,-0.082,,,,,1000000000,-0.487,700000000,-0.687,,600000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,68140,2017-02-28,1,81000000000,-0.097,,,,,900000000,-0.691,400000000,-0.881,,200000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,68140,2016-02-28,1,,,,,,,,,,,,,,,,,,,,78464000000,36581000000,0.461,1148.18,36182000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,68140,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31894554,381491,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,68140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,68140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31894554,381541,31513050,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,68140,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513648,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,68140,2017-02-28,,42000000000,-0.035,,,,,1000000000,-0.167,700000000,-0.222,,600000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,68140,2016-02-28,,45774000000,,,,,,1949000000,,2236000000,,,1449000000,,46.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-07-14,68140,2017-02-28,,81000000000,-0.058,,,,,900000000,-0.526,400000000,-0.750,,200000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,68140,2016-02-28,,89720000000,,,,,,2911000000,,3362000000,,,2624000000,,83.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,68140,2017-02-28,,42000000000,0.000,,,,,2300000000,1.300,2100000000,2.000,,1900000000,,60.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-07,68140,2016-02-28,,45774000000,,,,,,1949000000,,2236000000,,,1449000000,,46.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,68140,2017-02-28,,81000000000,0.000,,,,,1700000000,0.889,1300000000,2.250,,1200000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,68140,2016-02-28,,89720000000,,,,,,2911000000,,3362000000,,,2624000000,,83.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,68140,2017-02-28,2,41683000000,-0.089,,,,,2389000000,0.226,2130000000,-0.047,,1919000000,,60.91,,,,,,74764000000,36066000000,0.478,1134.74,35758000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,68140,2016-02-28,2,45774000000,0.103,,,,,1949000000,0.325,2236000000,0.108,,1449000000,,46.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,68140,2017-02-28,2,81000000000,-0.097,,,,,1700000000,-0.416,1300000000,-0.613,,1200000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,68140,2016-02-28,2,,,,,,,,,,,,,,,,,,,,78464000000,36581000000,0.461,1148.18,36182000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,68140,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31894554,381491,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,68140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-14,68140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,68140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31894554,381628,31513009,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,68140,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513493,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,68140,2017-02-28,3,59363000000,-0.113,,,,,2469000000,-0.090,1993000000,-0.343,,1812000000,,57.52,,,,,,74383000000,35516000000,0.473,1117.21,35206000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,68140,2016-02-28,3,66956000000,0.067,,,,,2712000000,0.292,3034000000,0.071,,2690000000,,85.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,68140,2017-02-28,3,81000000000,-0.097,,,,,1700000000,-0.416,1300000000,-0.613,,1200000000,,38.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,68140,2016-02-28,3,,,,,,,,,,,,,,,,,,,,78464000000,36581000000,0.461,1148.18,36182000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,68140,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31894554,381491,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,68140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,68140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,68140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31894554,381787,31512941,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,68140,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513419,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,68140,2017-02-28,,78674000000,-0.123,,,,,1534000000,-0.473,1458000000,-0.566,,1262000000,,40.06,,0.035,0.019,0.020,,75724000000,36321000000,0.475,1141.82,35981000000,6417000000,-4152000000,-2201000000,10124000000,,0.200,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,68140,2016-02-28,,89720000000,0.044,,,,,2911000000,0.618,3362000000,0.184,,2624000000,,83.27,,0.072,0.041,0.032,,78464000000,36581000000,0.461,1148.18,36182000000,1258000000,-2612000000,2811000000,10441000000,,0.120,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,68140,2018-02-28,,40000000000,-0.040,,,,,800000000,-0.665,750000000,-0.648,,550000000,,17.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,68140,2018-02-28,,79000000000,0.004,,,,,1500000000,-0.022,1400000000,-0.040,,1000000000,,31.73,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,68140,2017-02-28,,59198000000,-0.081,,,,,-1019000000,,1048000000,-0.166,1624000000,,0.184,51.54,,,,,,61752000000,23410000000,0.379,742.88,23410000000,,,,,8.00,,,,31894554,381937,31512874,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,68140,2016-02-28,,64436000000,0.032,,,,,132000000,0.213,1257000000,-0.468,1371000000,,,43.52,,,,,,62214000000,21781000000,0.350,691.20,21781000000,,,,,10.00,,,,31894554,381491,31513344,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,68140,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
