filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-14,14500,2019-03-31,3,4923000000,,,,,,663000000,,683000000,,424000000,,,213.95,,,,,,4201000000,3363000000,0.801,,3363000000,,,,,,,,,2128400,,1981854,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,14500,2019-03-31,3,6500000000,-0.173,,,,,730000000,-0.420,700000000,-0.450,457000000,,-0.451,225.83,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,14500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4673000000,2873000000,0.615,,2873000000,,,,,2536.00,,,,1973400,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,14500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,14500,2019-03-31,,6234000000,-0.207,,,,,781000000,-0.380,801000000,-0.370,526000000,,-0.369,259.59,,0.163,0.175,0.125,,4495000000,3581000000,0.797,1646.61,3581000000,-132000000,22000000,0,962000000,80.00,0.308,,,2174900,,2027543,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,14500,2018-03-31,,7861000000,,,,,,1258000000,,1271000000,,834000000,,,431.22,,0.340,0.298,0.160,,4673000000,2873000000,0.615,1456.31,2873000000,499000000,77000000,-350000000,1071000000,2536.00,0.294,,,1973400,,1934923,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,14500,2020-03-31,,7000000000,0.123,,,,,840000000,0.075,865000000,0.080,555000000,,0.054,255.18,,,,,,,,,,,,,,,80.00,0.314,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,14500,2020-03-31,1,1552000000,,,,,,92000000,,101000000,,59000000,,,27.42,,,,,,4533000000,3449000000,0.761,,3449000000,,,,,,,,,2174900,,2174900,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,14500,2020-03-31,1,7000000000,0.123,,,,,840000000,0.075,865000000,0.080,555000000,,0.054,255.18,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,14500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4495000000,3581000000,0.797,,3581000000,,,,,80.00,,,,2174900,,,false,false,12,2018-04-01,2019-03-31,-1
