filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,52100,2015-03-31,,70161000000,,,,,,-850000000,,-209000000,,5419000000,,,51.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,52100,2016-03-31,3,54214000000,-0.001,,,,,1404000000,,1995000000,,,1058000000,,10.08,,,,,,107357000000,60309000000,0.557,,59832000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,52100,2015-03-31,3,54293000000,-0.001,,,,,-284000000,,72000000,-0.851,,5130000000,,48.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,52100,2016-03-31,3,69800000000,-0.005,,,,,1600000000,,2200000000,,,1200000000,,11.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,52100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,107476000000,61242000000,0.565,,60711000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,52100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,111452494,6470397,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,52100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,52100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,52100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6481222,104978685,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,52100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104993418,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,52100,2016-03-31,,70456000000,0.004,,,,,1246000000,,2113000000,,,1139000000,,10.85,,0.019,0.020,0.018,,107312000000,59946000000,0.554,566.69,59483000000,6209000000,-5636000000,-3207000000,12217000000,,0.461,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,52100,2015-03-31,,70161000000,-0.024,,,,,-850000000,,-209000000,,,5419000000,,51.62,,0.096,-0.002,-0.012,,107476000000,61242000000,0.565,578.30,60711000000,1537000000,4989000000,-576000000,14843000000,,0.097,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,52100,2017-03-31,,36000000000,-0.005,,,,,1000000000,0.196,1400000000,0.155,,1000000000,,9.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,52100,2017-03-31,,71000000000,0.008,,,,,1500000000,0.204,2200000000,0.041,,1600000000,,15.24,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,52100,2016-03-31,,43809000000,-0.065,,,,,849000000,,1152000000,2.408,795000000,,-0.854,7.58,,,,,,88366000000,51760000000,0.586,493.12,51760000000,,,,,5.00,,,,111452494,6485563,104977272,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,52100,2015-03-31,,46836000000,-0.072,,,,,-148000000,,338000000,,5466000000,,,52.07,,,,,,87976000000,51507000000,0.585,490.63,51507000000,,,,,5.00,,,,111452494,6470397,104992246,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,52100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,52100,2017-03-31,1,17988000000,-0.012,,,,,861000000,1.927,1000000000,1.036,,786000000,,7.50,,,,,,106990000000,59433000000,0.551,,58985000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,52100,2016-03-31,1,18208000000,-0.022,,,,,294000000,,491000000,,,293000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,52100,2017-03-31,1,36000000000,-0.005,,,,,1000000000,0.196,1400000000,0.155,,1000000000,,9.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,52100,2017-03-31,1,71000000000,0.008,,,,,1500000000,0.204,2200000000,0.041,,1600000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,52100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,107312000000,59946000000,0.554,,59483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,52100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6485563,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,52100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,52100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6489466,104966153,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,52100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104980956,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,52100,2017-03-31,2,35402000000,-0.021,,,,,1561000000,0.867,1860000000,0.535,,1478000000,,14.08,,,,,,103690000000,57385000000,0.550,,56993000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,52100,2016-03-31,2,36162000000,-0.013,,,,,836000000,,1212000000,,,851000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,52100,2017-03-31,2,71000000000,0.008,,,,,1500000000,0.204,2200000000,0.041,,1600000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,52100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,107312000000,59946000000,0.554,,59483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,52100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6485563,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,52100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,52100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,52100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6491775,104964823,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,52100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104979909,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,52100,2017-03-31,,35402000000,-0.017,,,,,1561000000,0.561,1860000000,0.329,,1478000000,,14.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,52100,2016-03-31,,36162000000,,,,,,836000000,,1212000000,,,851000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-07,52100,2017-03-31,3,52459000000,-0.032,,,,,2356000000,0.678,2861000000,0.434,,2250000000,,21.44,,,,,,104395000000,56234000000,0.538,,56177000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,52100,2016-03-31,3,54214000000,-0.001,,,,,1404000000,,1995000000,,,1058000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,52100,2017-03-31,3,71000000000,0.008,,,,,1500000000,0.204,2200000000,0.041,,1600000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,52100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,107312000000,59946000000,0.554,,59483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,52100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6485563,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,52100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,52100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,52100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6494843,104963593,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,52100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104978685,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,52100,2017-03-31,,68772000000,-0.024,,,,,1433000000,0.151,1880000000,-0.110,,1416000000,,13.50,,0.024,0.018,0.021,,107613000000,58403000000,0.542,555.90,58344000000,3480000000,-5598000000,2117000000,12083000000,,0.370,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,52100,2016-03-31,,70456000000,0.004,,,,,1246000000,,2113000000,,,1139000000,,10.85,,0.019,0.020,0.018,,107312000000,59946000000,0.554,566.69,59483000000,6209000000,-5636000000,-3207000000,12217000000,,0.461,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52100,2018-03-31,,35500000000,0.003,,,,,1200000000,-0.231,1500000000,-0.194,,1100000000,,10.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,52100,2018-03-31,,70000000000,0.018,,,,,1700000000,0.186,2200000000,0.170,,1700000000,,16.20,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,52100,2017-03-31,,44148000000,0.008,,,,,1197000000,0.409,1953000000,0.694,1834000000,,1.305,17.48,,,,,,91590000000,53611000000,0.585,510.81,53611000000,,,,,5.00,,,,111452494,6497453,104962461,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,52100,2016-03-31,,43809000000,-0.065,,,,,849000000,,1152000000,2.408,795000000,,-0.854,7.58,,,,,,88366000000,51760000000,0.586,493.12,51760000000,,,,,5.00,,,,111452494,6485563,104977272,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,52100,2018-03-31,1,18126000000,0.008,,,,,947000000,0.100,1195000000,0.195,,667000000,,6.36,,,,,,107251000000,57623000000,0.537,,57566000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,52100,2017-03-31,1,17988000000,-0.012,,,,,861000000,1.927,1000000000,1.036,,786000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,52100,2018-03-31,1,35500000000,0.003,,,,,1200000000,-0.231,1500000000,-0.194,,1100000000,,10.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,52100,2018-03-31,1,70000000000,0.018,,,,,1700000000,0.186,2200000000,0.170,,1700000000,,16.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,52100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,107613000000,58403000000,0.542,,58344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,52100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6497453,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,52100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,52100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6498743,104953751,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,52100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104966153,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,52100,2018-03-31,2,35824000000,0.012,,,,,1275000000,-0.183,1730000000,-0.070,,-378000000,,-3.60,,,,,,105893000000,56727000000,0.535,,56667000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,52100,2017-03-31,2,35402000000,-0.021,,,,,1561000000,0.867,1860000000,0.535,,1478000000,,14.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,52100,2018-03-31,2,70000000000,0.018,,,,,1700000000,0.186,2200000000,0.170,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,52100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,107613000000,58403000000,0.542,,58344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6497453,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,52100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,52100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6501817,104953184,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,52100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104964823,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,52100,2018-03-31,,35824000000,0.009,,,,,1275000000,0.063,1730000000,0.154,,-378000000,,-3.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,52100,2017-03-31,,35402000000,,,,,,1561000000,,1860000000,,,1478000000,,14.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,52100,2018-03-31,,70000000000,0.000,,,,,1700000000,0.000,2200000000,0.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,52100,2017-03-31,,68772000000,,,,,,1433000000,,1880000000,,,1416000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52100,2018-03-31,3,53388000000,0.018,,,,,1886000000,-0.199,2625000000,-0.083,,433000000,,4.13,,,,,,106408000000,57849000000,0.543,,57786000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,52100,2017-03-31,3,52459000000,-0.032,,,,,2356000000,0.678,2861000000,0.434,,2250000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,52100,2018-03-31,3,70000000000,0.018,,,,,1700000000,0.186,2200000000,0.170,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,52100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,107613000000,58403000000,0.542,,58344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6497453,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,52100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,52100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6504456,104952460,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,52100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104963593,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,52100,2018-03-31,,70360000000,0.023,,,,,1284000000,-0.104,2168000000,0.153,,130000000,,1.24,,0.002,0.020,0.018,,106679000000,57629000000,0.540,548.53,57566000000,5365000000,-3953000000,-2225000000,11193000000,,4.032,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,52100,2017-03-31,,68772000000,-0.024,,,,,1433000000,0.151,1880000000,-0.110,,1416000000,,13.50,,0.024,0.018,0.021,,107613000000,58403000000,0.542,555.90,58344000000,3480000000,-5598000000,2117000000,12083000000,,0.370,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52100,2019-03-31,,36000000000,0.005,,,,,200000000,-0.843,400000000,-0.769,,100000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,52100,2019-03-31,,71000000000,0.009,,,,,700000000,-0.455,1300000000,-0.401,,700000000,,6.67,,,,,,,,,,,,,,,,0.750,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,52100,2018-03-31,,44223000000,0.002,,,,,1143000000,-0.045,1803000000,-0.077,-3552000000,,,-33.85,,,,,,88303000000,49888000000,0.565,475.38,49888000000,,,,,5.00,,,,111452494,6506846,104951673,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52100,2017-03-31,,44148000000,0.008,,,,,1197000000,0.409,1953000000,0.694,1834000000,,1.305,17.48,,,,,,91590000000,53611000000,0.585,510.81,53611000000,,,,,5.00,,,,111452494,6497453,104962461,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,52100,2018-03-31,,70360000000,0.005,,,,,1284000000,-0.244,2168000000,-0.014,,130000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,52100,2017-03-31,,68772000000,,,,,,1433000000,,1880000000,,,1416000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,52100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,52100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,52100,2019-03-31,1,18129000000,0.000,,,,,152000000,-0.839,305000000,-0.745,,142000000,,1.36,,,,,,106725000000,55931000000,0.523,,55870000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,52100,2018-03-31,1,18126000000,0.008,,,,,947000000,0.100,1195000000,0.195,,667000000,,6.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,52100,2019-03-31,1,36000000000,0.005,,,,,200000000,-0.843,400000000,-0.769,,100000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,52100,2019-03-31,1,71000000000,0.009,,,,,700000000,-0.455,1300000000,-0.401,,700000000,,66.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,52100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,106468000000,57629000000,0.541,,57566000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,52100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,111452494,6506846,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,52100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,52100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111452494,6508458,104944963,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,52100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104953751,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,52100,2019-03-31,2,36424000000,0.017,,,,,559000000,-0.561,950000000,-0.451,,471000000,,44.90,,,,,,107272000000,56400000000,0.525,,56338000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
