filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,54630,2015-03-31,,152668000000,0.118,,,,,17734000000,-0.117,19919000000,-0.118,9299000000,,-0.324,109.76,109.66,0.039,0.064,0.116,,321452000000,254374000000,0.758,2875.53,243641000000,19295000000,-8938000000,-6443000000,47868000000,,0.651,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,54630,2014-03-31,,136547000000,0.160,,,,,20080000000,0.303,22586000000,0.287,13748000000,,0.295,162.25,162.12,0.061,0.079,0.147,,300482000000,242520000000,0.773,2742.10,232351000000,21212000000,-7665000000,-4992000000,43488000000,,0.453,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,54630,2016-03-31,,78000000000,0.038,,,,,8100000000,-0.142,9000000000,-0.120,,6700000000,,79.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,54630,2016-03-31,,164000000000,0.074,,,,,18400000000,0.038,20000000000,0.004,,14100000000,,166.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,54630,2015-03-31,,97576000000,0.037,,,,,16108000000,-0.070,18688000000,-0.062,12926000000,,0.048,152.56,152.42,,,,,234652000000,204474000000,0.871,2411.67,204339000000,,,,,71.50,,,,94000000,9270643,84732610,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,54630,2014-03-31,,94132000000,0.086,,,,,17320000000,0.217,19932000000,0.192,12332000000,,0.269,145.55,145.43,,,,,220565000000,192239000000,0.871,2267.39,192127000000,,,,,73.50,,,,94000000,9265038,84733779,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,54630,2016-03-31,,45500000000,-0.052,,,7000000000,-0.139,,,8900000000,-0.079,6900000000,,-0.002,81.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,54630,2016-03-31,,96000000000,-0.016,,,15300000000,-0.050,,,18000000000,-0.037,13000000000,,0.006,153.43,,,,,,,,,,,,,,,71.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,54630,2016-03-31,1,36999000000,-0.000,,,,,3193000000,-0.370,3785000000,-0.318,,3292000000,,39.00,38.97,,,,,316136000000,250325000000,0.759,,239882000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,54630,2015-03-31,1,37006000000,0.192,,,,,5067000000,0.055,5550000000,-0.019,,3716000000,,43.86,43.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,54630,2016-03-31,1,74500000000,-0.009,,,,,7500000000,-0.206,8400000000,-0.179,,6300000000,,74.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,54630,2016-03-31,1,154000000000,0.009,,,,,18400000000,0.038,20000000000,0.004,,14100000000,,167.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,54630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,321452000000,254374000000,0.758,,243641000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,54630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50,,,,94000000,9270643,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,54630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,54630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94000000,10220569,84426096,false,false,3,2015-04-01,2015-06-30,0
