filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-06,53800,2017-06-30,1,,,,,,,,,,,,,,,,,,,,7419000000,3484000000,0.470,984.82,3484000000,,,,,7.50,,,,4158417,619751,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,53800,2018-06-30,2,3038000000,-0.074,,,,,42000000,-0.716,50000000,-0.691,34000000,,-0.702,96.59,,,,,,7421000000,3491000000,0.470,986.71,3491000000,,,,,,,,,4158417,619751,3538666,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,53800,2017-06-30,2,3282000000,-0.102,,,,,149000000,-0.049,164000000,-0.026,114000000,,-0.065,324.08,,,,,,,,,,,,,,,,,,,,,3539223,false,false,6,2016-07-01,2016-12-31,-1
2018-02-05,53800,2018-06-30,2,5826000000,-0.074,,,,,2000000,-0.978,24000000,-0.792,11000000,,-0.857,31.09,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,53800,2017-06-30,2,,,,,,,,,,,,,,,,,,,,7419000000,3484000000,0.470,984.82,3484000000,,,,,7.50,,,,4158417,619751,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,53800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-07,53800,2018-06-30,3,4278000000,-0.086,,,,,-52000000,,-40000000,,-33000000,,,-95.08,,,,,,7217000000,3422000000,0.474,9671.42,3422000000,,,,,,,,,415841,61995,353862,false,false,9,2017-07-01,2018-03-31,0
2018-05-07,53800,2017-06-30,3,4678000000,-0.089,,,,,107000000,0.256,127000000,0.293,84000000,,0.244,238.65,,,,,,,,,,,,,,,,,,,,,353909,false,false,9,2016-07-01,2017-03-31,-1
2018-05-07,53800,2018-06-30,3,5826000000,-0.074,,,,,2000000,-0.978,24000000,-0.792,11000000,,-0.857,31.09,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-07,53800,2017-06-30,3,,,,,,,,,,,,,,,,,,,,7419000000,3484000000,0.470,9848.24,3484000000,,,,,7.50,,,,415841,61975,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-07,53800,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,53800,2018-06-30,,5758000000,-0.085,,,,,-61000000,,-54000000,,-104000000,,,-294.25,,-0.031,-0.008,-0.011,,7106000000,3350000000,0.472,9470.00,3350000000,208000000,-118000000,-104000000,148000000,75.00,,,,415841,61995,353858,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,53800,2017-06-30,,6293000000,-0.080,,,,,92000000,-0.436,115000000,-0.369,76000000,,-0.328,217.02,,0.022,0.015,0.015,,7419000000,3484000000,0.470,9848.24,3484000000,371000000,-129000000,-182000000,164000000,7.50,0.346,,,415841,61975,353898,false,false,12,2016-07-01,2017-06-30,-1
2018-08-06,53800,2019-06-30,,3083000000,0.015,,,,,40000000,-0.061,48000000,-0.059,34000000,,-0.005,96.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-06,53800,2019-06-30,,5942000000,0.032,,,,,15000000,,21000000,,14000000,,,39.57,,,,,,,,,,,,,,,75.00,1.895,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-05,53800,2019-06-30,1,1403000000,-0.029,,,,,-46000000,,-42000000,,-32000000,,,-91.55,,,,,,7094000000,3288000000,0.464,9294.84,3288000000,,,,,,,,,415841,61995,353846,false,false,3,2018-07-01,2018-09-30,0
2018-11-05,53800,2018-06-30,1,1444000000,-0.099,,,,,9000000,-0.794,15000000,-0.689,9000000,,-0.722,26.69,,,,,,,,,,,,,,,,,,,,,353866,false,false,3,2017-07-01,2017-09-30,-1
2018-11-05,53800,2019-06-30,1,3083000000,0.015,,,,,40000000,-0.061,48000000,-0.059,34000000,,-0.005,96.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-05,53800,2019-06-30,1,5942000000,0.032,,,,,15000000,,21000000,,14000000,,,39.57,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-05,53800,2018-06-30,1,,,,,,,,,,,,,,,,,,,,7102000000,3350000000,0.472,9470.00,3350000000,,,,,75.00,,,,415841,61995,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,53800,2019-06-30,2,3077000000,0.013,,,,,11000000,-0.726,26000000,-0.484,22000000,,-0.336,64.16,,,,,,7150000000,3339000000,0.467,9437.82,3339000000,,,,,,,,,415841,61995,353866,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,53800,2018-06-30,2,3038000000,-0.074,,,,,42000000,-0.716,50000000,-0.691,34000000,,-0.702,96.59,,,,,,,,,,,,,,,,,,,,,353866,false,false,6,2017-07-01,2017-12-31,-1
2019-02-08,53800,2019-06-30,2,5942000000,0.032,,,,,15000000,,21000000,,14000000,,,39.57,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,53800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,7102000000,3350000000,0.472,9470.00,3350000000,,,,,75.00,,,,415841,61995,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,53800,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-07,53800,2019-06-30,3,4430000000,0.036,,,,,-34000000,,8000000,,-0,,,-0.55,,,,,,7017000000,3326000000,0.474,9401.17,3326000000,,,,,,,,,415841,61995,353846,false,false,9,2018-07-01,2019-03-31,0
2019-05-07,53800,2018-06-30,3,4278000000,-0.086,,,,,-52000000,,-40000000,,-33000000,,,-95.08,,,,,,,,,,,,,,,,,,,,,353862,false,false,9,2017-07-01,2018-03-31,-1
2019-05-07,53800,2019-06-30,3,5942000000,0.032,,,,,15000000,,21000000,,14000000,,,39.57,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-07,53800,2018-06-30,3,,,,,,,,,,,,,,,,,,,,7102000000,3350000000,0.472,9470.00,3350000000,,,,,75.00,,,,415841,61995,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-07,53800,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,53800,2019-06-30,,6021000000,0.046,,,,,1000000,,51000000,,17000000,,,49.96,,0.005,0.007,0.000,,6953000000,3344000000,0.481,9451.15,3344000000,232000000,-45000000,-193000000,141000000,75.00,1.501,,,415841,61995,353846,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,53800,2018-06-30,,5758000000,-0.085,,,,,-61000000,,-54000000,,-104000000,,,-294.25,,-0.031,-0.008,-0.011,,7102000000,3350000000,0.472,9470.00,3350000000,208000000,-118000000,-104000000,148000000,75.00,,,,415841,61995,353858,false,false,12,2017-07-01,2018-06-30,-1
2019-08-05,53800,2020-06-30,,3113000000,0.012,,,,,76000000,5.505,81000000,2.079,57000000,,1.511,161.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-05,53800,2020-06-30,,6000000000,-0.004,,,,,44000000,40.785,53000000,0.021,33000000,,0.866,93.26,,,,,,,,,,,,,,,75.00,0.804,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-05,53800,2020-06-30,1,1520000000,0.084,,,,,2000000,,10000000,,6000000,,,17.74,,,,,,7031000000,3328000000,0.473,9407.59,3328000000,,,,,,,,,415841,61995,353846,false,false,3,2019-07-01,2019-09-30,0
2019-11-05,53800,2019-06-30,1,1403000000,-0.029,,,,,-46000000,,-42000000,,-32000000,,,-91.55,,,,,,,,,,,,,,,,,,,,,353846,false,false,3,2018-07-01,2018-09-30,-1
2019-11-05,53800,2020-06-30,1,3113000000,0.012,,,,,76000000,5.505,81000000,2.079,57000000,,1.511,161.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-05,53800,2020-06-30,1,6000000000,-0.004,,,,,44000000,,53000000,0.021,33000000,,0.866,93.26,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-05,53800,2019-06-30,1,,,,,,,,,,,,,,,,,,,,6953000000,3344000000,0.481,9451.15,3344000000,,,,,75.00,,,,415841,61995,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-07,53800,2020-06-30,2,3002000000,-0.024,,,,,44000000,2.815,56000000,1.137,37000000,,0.634,104.83,,,,,,7033000000,3364000000,0.478,9507.29,3364000000,,,,,,,,,415841,61995,353846,false,false,6,2019-07-01,2019-12-31,0
2020-02-07,53800,2019-06-30,2,3077000000,0.013,,,,,11000000,-0.726,26000000,-0.484,22000000,,-0.336,64.16,,,,,,,,,,,,,,,,,,,,,353846,false,false,6,2018-07-01,2018-12-31,-1
2020-02-07,53800,2020-06-30,2,6000000000,-0.004,,,,,44000000,,53000000,0.021,33000000,,0.866,93.26,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-07,53800,2019-06-30,2,,,,,,,,,,,,,,,,,,,,6953000000,3344000000,0.481,9451.15,3344000000,,,,,75.00,,,,415841,61995,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-07,53800,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-07,53800,2020-06-30,3,4237000000,-0.044,,,,,-3000000,,11000000,0.393,5000000,,,16.50,,,,,,6854000000,3322000000,0.485,9388.55,3322000000,,,,,,,,,415841,61995,353846,false,false,9,2019-07-01,2020-03-31,0
2020-05-07,53800,2019-06-30,3,4430000000,0.036,,,,,-34000000,,8000000,,-0,,,-0.55,,,,,,,,,,,,,,,,,,,,,353846,false,false,9,2018-07-01,2019-03-31,-1
2020-05-07,53800,2020-06-30,3,5710000000,-0.052,,,,,21000000,,36000000,-0.307,21000000,,0.188,59.35,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-07,53800,2019-06-30,3,,,,,,,,,,,,,,,,,,,,6953000000,3344000000,0.481,9451.15,3344000000,,,,,75.00,,,,415841,61995,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-07,53800,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,53800,2020-06-30,,5495000000,-0.087,,,,,32000000,,53000000,0.023,22000000,,0.255,62.68,,0.007,0.008,0.006,,6692000000,3341000000,0.499,9444.11,3341000000,110000000,-34000000,-152000000,65000000,75.00,1.197,,,415841,61995,353846,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,53800,2019-06-30,,6021000000,0.046,,,,,1000000,,51000000,,17000000,,,49.96,,0.005,0.007,0.000,,6953000000,3344000000,0.481,9451.15,3344000000,232000000,-45000000,-193000000,141000000,75.00,1.501,,,415841,61995,353846,false,false,12,2018-07-01,2019-06-30,-1
2020-11-06,53800,2021-06-30,1,1216000000,-0.200,,,,,-2000000,,0,-0.922,-62000000,,,-176.55,,,,,,6543000000,3250000000,0.497,9185.54,3250000000,,,,,,,,,415841,61995,353846,false,false,3,2020-07-01,2020-09-30,0
2020-11-06,53800,2020-06-30,1,1520000000,0.084,,,,,2000000,,10000000,,6000000,,,17.74,,,,,,,,,,,,,,,,,,,,,353846,false,false,3,2019-07-01,2019-09-30,-1
2020-11-06,53800,2020-06-30,1,,,,,,,,,,,,,,,,,,,,6692000000,3341000000,0.499,9444.11,3341000000,,,,,75.00,,,,415841,61995,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-05,53800,2021-06-30,2,2551000000,-0.150,,,,,1000000,-0.965,9000000,-0.838,-42000000,,,-119.94,,,,,,6557000000,3274000000,0.499,9252.85,3274000000,,,,,,,,,415841,61995,353846,false,false,6,2020-07-01,2020-12-31,0
2021-02-05,53800,2020-06-30,2,3002000000,-0.024,,,,,44000000,2.815,56000000,1.137,37000000,,0.634,104.83,,,,,,,,,,,,,,,,,,,,,353846,false,false,6,2019-07-01,2019-12-31,-1
2021-02-05,53800,2020-06-30,2,,,,,,,,,,,,,,,,,,,,6692000000,3341000000,0.499,9444.11,3341000000,,,,,75.00,,,,415841,61995,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-05,53800,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-06,5380,2021-06-30,3,3673000000,-0.133,,,,,3000000,,15000000,0.334,-30000000,,,-85.86,,,,,,6370000000,3291000000,0.517,9301.81,3291000000,,,,,,,,,415841,61995,353846,false,false,9,2020-07-01,2021-03-31,0
2021-05-06,5380,2020-06-30,3,4237000000,-0.044,,,,,-3000000,,11000000,0.393,5000000,,,16.50,,,,,,,,,,,,,,,,,,,,,353846,false,false,9,2019-07-01,2020-03-31,-1
2021-05-06,5380,2020-06-30,3,,,,,,,,,,,,,,,,,,,,6692000000,3341000000,0.499,9388.55,3341000000,,,,,75.00,,,,415841,61995,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-06,5380,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-06,5380,2021-06-30,,5013000000,-0.088,,,,,19000000,-0.393,51000000,-0.028,1000000,,-0.949,3.22,,0.000,0.008,0.004,,6424000000,3320000000,0.517,9383.00,3320000000,373000000,-40000000,-294000000,104000000,75.00,23.320,,,415841,61995,353846,false,false,12,2020-07-01,2021-06-30,0
2021-08-06,5380,2020-06-30,,5495000000,-0.087,,,,,32000000,,53000000,0.023,22000000,,0.255,62.68,,0.007,0.008,0.006,,6692000000,3341000000,0.499,9444.11,3341000000,110000000,-34000000,-152000000,65000000,75.00,1.197,,,415841,61995,353846,false,false,12,2019-07-01,2020-06-30,-1
