filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-13,5588,2022-12-31,,785000000,0.704,,,,,-82000000,,-77000000,,-78000000,,,-16.48,,-0.381,-0.111,-0.105,,744000000,168000000,0.223,-261.48,165000000,159000000,-46000000,-47000000,603000000,0.00,,,,4736000,,4736000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,5588,2024-12-31,,1653000000,0.342,,,,,167000000,0.324,167000000,0.424,438000000,,2.486,83.07,,,,,,,,,,,,,,,2.20,0.026,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,5588,2024-12-31,1,377000000,,,,,,55000000,,57000000,,48000000,,,4.56,4.17,,,,,1708000000,937000000,0.547,,934000000,,,,,,,,,10649120,60,10598895,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,5588,2024-12-31,1,1653000000,0.342,,,,,167000000,0.324,167000000,0.424,438000000,,2.486,41.53,,,,,,,,,,,,,,,2.20,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,5588,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1618000000,882000000,0.544,,879000000,,,,,1.55,,,,10549200,60,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,5588,2024-12-31,1,377000000,,,,,,55000000,,57000000,,48000000,,,4.56,4.17,,,,,1708000000,937000000,0.547,,934000000,,,,,,,,,10649120,60,10598895,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,5588,2024-12-31,1,1653000000,0.342,,,,,167000000,0.324,167000000,0.424,438000000,,2.486,41.53,,,,,,,,,,,,,,,1.10,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,5588,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1618000000,882000000,0.544,,879000000,,,,,1.55,,,,10549200,60,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5588,2024-12-31,2,785000000,0.405,,,,,99000000,0.770,101000000,0.870,85000000,,0.576,7.98,7.33,,,,,1828000000,994000000,0.542,,991000000,,,,,,,,,10790740,60,10667046,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,5588,2023-12-31,2,559000000,,,,,,56000000,,54000000,,54000000,,,5.70,,,,,,,,,,,,,,,,,,,,,9472000,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,5588,2024-12-31,2,1653000000,0.342,,,,,167000000,0.324,167000000,0.424,438000000,,2.486,41.08,,,,,,,,,,,,,,,1.10,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,5588,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1618000000,882000000,0.544,,879000000,,,,,1.55,,,,10549200,60,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5588,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5588,2024-12-31,3,1236000000,0.410,,,,,170000000,1.219,172000000,1.533,144000000,,1.137,13.48,12.45,,,,,1866000000,1065000000,0.569,,1062000000,,,,,,,,,10846580,60,10718382,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5588,2023-12-31,3,877000000,,,,,,76000000,,68000000,,67000000,,,7.12,6.38,,,,,,,,,,,,,,,,,,,,9503820,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5588,2024-12-31,3,1653000000,0.342,,,,,167000000,0.324,167000000,0.424,438000000,,2.486,40.88,,,,,,,,,,,,,,,1.10,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5588,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1618000000,882000000,0.544,,879000000,,,,,1.55,,,,10549200,60,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5588,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5588,2024-12-31,,1707000000,0.385,,,,,181000000,0.438,183000000,0.564,465000000,,2.701,43.26,40.04,0.410,0.091,0.106,,2434000000,1391000000,0.571,127.82,1389000000,530000000,-245000000,16000000,1603000000,1.20,0.028,,,10870840,106,10754095,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5588,2023-12-31,,1232000000,0.569,,,,,126000000,,117000000,,125000000,,,12.89,11.70,0.240,0.099,0.103,,1618000000,882000000,0.544,83.41,879000000,292000000,-162000000,568000000,1302000000,1.55,0.060,,,10549200,60,9753646,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5588,2025-12-31,,2362000000,0.384,,,,,237000000,0.306,237000000,0.293,162000000,,-0.651,14.94,,,,,,,,,,,,,,,3.00,0.201,,,,,,false,true,12,2025-01-01,2025-12-31,1
,55880,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,55880,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
,55880,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-05-15,5588,2025-12-31,1,545000000,0.444,,,,,69000000,0.247,69000000,0.208,49000000,,0.029,4.54,4.25,,,,,2482000000,1460000000,0.587,,1458000000,,,,,,,,,11007480,106,10935939,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,5588,2024-12-31,1,377000000,,,,,,55000000,,57000000,,48000000,,,4.56,4.17,,,,,,,,,,,,,,,,,,,,10598895,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,5588,2025-12-31,1,2362000000,0.384,,,,,237000000,0.306,237000000,0.293,162000000,,-0.651,14.85,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,5588,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2434000000,1391000000,0.571,,1389000000,,,,,1.20,,,,10870840,106,,false,false,12,2024-01-01,2024-12-31,-1
