filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,78770,2015-03-31,,6518000000,0.030,,,,,166000000,-0.017,224000000,0.081,196000000,,0.025,31.03,,0.032,0.028,0.026,,8270000000,6313000000,0.763,996.74,6313000000,233000000,-96000000,-67000000,1729000000,,0.355,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,78770,2014-03-31,,6331000000,0.244,,,,,169000000,0.489,207000000,0.632,191000000,,0.617,30.26,,0.033,0.027,0.027,,7876000000,5957000000,0.756,940.56,5957000000,-250000000,53000000,-155000000,1627000000,,0.264,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,78770,2016-03-31,,6820000000,0.046,,,,,190000000,0.142,225000000,0.004,,200000000,,31.57,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,78770,2015-03-31,,6455000000,0.028,,,,,156000000,-0.300,252000000,-0.112,223000000,,-0.171,35.33,,,,,,7829000000,6004000000,0.767,947.87,6004000000,,,,,11.00,,,,7300000,965737,6334263,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,78770,2014-03-31,,6277000000,0.246,,,,,222000000,0.695,283000000,0.594,269000000,,0.612,42.62,,,,,,7636000000,5773000000,0.756,911.54,5773000000,,,,,8.00,,,,7300000,965737,6334440,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,78770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,78770,2016-03-31,1,1721000000,0.092,,,,,77000000,0.047,92000000,0.310,,89000000,,14.05,,,,,,8195000000,6352000000,0.775,1002.91,6352000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,78770,2015-03-31,1,1576000000,0.204,,,,,74000000,,70000000,4.082,,67000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,78770,2016-03-31,1,6820000000,0.046,,,,,190000000,0.142,225000000,0.004,,200000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,78770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8270000000,6313000000,0.763,996.74,6313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,78770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,7300000,965737,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,78770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,78770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,965837,6334204,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,78770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6334263,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,78770,2016-03-31,2,3399000000,0.128,,,,,102000000,0.002,104000000,-0.103,,100000000,,15.91,,,,,,8036000000,6365000000,0.792,1005.01,6365000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,78770,2015-03-31,2,3014000000,0.056,,,,,102000000,1.682,116000000,1.697,,111000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,78770,2016-03-31,2,6820000000,0.046,,,,,190000000,0.142,225000000,0.004,,200000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,78770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8270000000,6313000000,0.763,996.74,6313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,78770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,7300000,965737,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,78770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,78770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,78770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,966620,6333973,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,78770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6334263,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,78770,2016-03-31,3,4980000000,0.072,,,,,79000000,-0.406,86000000,-0.529,,85000000,,13.45,,,,,,8036000000,6333000000,0.788,1000.02,6333000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,78770,2015-03-31,3,4643000000,0.051,,,,,133000000,0.461,183000000,0.617,,170000000,,26.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,78770,2016-03-31,3,6540000000,0.003,,,,,90000000,-0.459,95000000,-0.576,,95000000,,15.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,78770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8270000000,6313000000,0.763,996.74,6313000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,78770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,7300000,965737,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,78770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,78770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,78770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,966620,6333774,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,78770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6334263,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,78770,2016-03-31,,6540000000,-0.041,,,,,90000000,-0.526,95000000,-0.578,,95000000,,15.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,78770,2015-03-31,,6518000000,,,,,,166000000,,224000000,,,196000000,,31.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78770,2016-03-31,,6695000000,0.024,,,,,68000000,-0.244,40000000,-0.579,,26000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,78770,2015-03-31,,6518000000,,,,,,166000000,,224000000,,,196000000,,31.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78770,2016-03-31,,6695000000,0.027,,,,,68000000,-0.587,40000000,-0.818,26000000,,-0.867,4.12,,0.004,0.005,0.010,,7931000000,6203000000,0.782,979.60,6203000000,258000000,-173000000,-36000000,1774000000,,1.942,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78770,2015-03-31,,6518000000,0.030,,,,,166000000,-0.017,224000000,0.081,196000000,,0.025,31.03,,0.032,0.028,0.026,,8270000000,6313000000,0.763,996.74,6313000000,233000000,-96000000,-67000000,1729000000,,0.355,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78770,2017-03-31,,6770000000,0.011,,,,,120000000,0.748,130000000,2.195,,100000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
