filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,36450,2015-05-31,,1258000000,-0.008,,,,,101000000,-0.241,102000000,-0.240,46000000,,-0.302,8.58,8.56,0.038,0.060,0.081,,1753000000,1251000000,0.704,229.08,1233000000,70000000,-10000000,-5000000,948000000,,0.117,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,36450,2014-05-31,,1268000000,0.090,,,,,133000000,0.139,134000000,0.123,66000000,,0.045,12.28,12.28,0.057,0.085,0.106,,1637000000,1209000000,0.728,221.33,1192000000,89000000,-13000000,-15000000,894000000,,0.081,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,36450,2016-05-31,,635000000,0.024,,,,,20000000,-0.706,20000000,-0.712,,3000000,,0.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-10,36450,2016-05-31,,1310000000,0.041,,,,,50000000,-0.504,49000000,-0.512,,13000000,,2.55,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,36450,2015-05-31,,1090000000,-0.029,,,,,116000000,-0.257,144000000,-0.164,89000000,,-0.123,16.55,16.54,,,,,1534000000,1343000000,0.876,249.41,1343000000,,,,,1.00,,,,5386500,34,5386466,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,36450,2014-05-31,,1123000000,0.094,,,,,156000000,0.179,172000000,0.233,101000000,,0.209,18.87,18.86,,,,,1436000000,1258000000,0.876,233.69,1258000000,,,,,1.00,,,,5386500,34,5386466,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,36450,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-30,36450,2016-05-31,1,341000000,0.230,,,,,25000000,0.088,25000000,0.099,,12000000,,2.23,2.23,,,,,1727000000,1256000000,0.718,,1240000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-30,36450,2015-05-31,1,277000000,-0.020,,,,,23000000,-0.114,23000000,-0.120,,11000000,,2.14,2.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-30,36450,2016-05-31,1,635000000,0.024,,,,,20000000,-0.706,20000000,-0.712,,3000000,,0.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-30,36450,2016-05-31,1,1310000000,0.041,,,,,50000000,-0.504,49000000,-0.512,,13000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-30,36450,2015-05-31,1,,,,,,,,,,,,,,,,,,,,1753000000,1251000000,0.704,,1233000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-30,36450,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,5386500,34,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-30,36450,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-30,36450,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386500,34,5386466,false,false,3,2015-06-01,2015-08-31,0
2015-09-30,36450,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5386466,false,false,3,2014-06-01,2014-08-31,-1
2016-01-08,36450,2016-05-31,2,707000000,0.222,,,,,75000000,0.579,75000000,0.583,,41000000,,7.61,7.61,,,,,1830000000,1287000000,0.694,,1269000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-08,36450,2015-05-31,2,579000000,-0.067,,,,,47000000,-0.333,47000000,-0.337,,22000000,,4.11,4.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,36450,2016-05-31,2,1310000000,0.041,,,,,50000000,-0.504,49000000,-0.512,,13000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
